2024-06-22T16:51:56,55.000056,3602.196315
2024-06-22T16:52:55,55.000070,3563.595435
2024-06-22T16:53:55,55.000074,3601.431524
2024-06-22T16:54:55,55.000072,3583.086249
2024-06-22T16:55:55,55.000057,3601.487186
2024-06-22T16:56:55,54.999924,3594.459500
2024-06-22T16:57:55,55.000072,3603.758926
2024-06-22T16:58:55,55.000071,3590.849930
2024-06-22T16:59:55,55.000029,3587.979944
2024-06-22T17:00:55,55.000041,3601.306414
2024-06-22T17:01:55,55.000066,3593.268397
2024-06-22T17:02:55,55.000016,3604.308013
2024-06-22T17:03:55,55.000062,3581.923267
2024-06-22T17:04:55,55.000020,3588.544179
2024-06-22T17:05:55,55.000067,3604.831941
2024-06-22T17:06:55,55.000085,3586.739904
2024-06-22T17:07:55,55.000102,3553.447953
2024-06-22T17:08:55,55.000062,3566.541443
2024-06-22T17:09:55,55.000047,3565.596978
2024-06-22T17:10:55,55.000021,3582.580483
2024-06-22T17:11:55,55.000044,3582.778960
2024-06-22T17:12:55,55.000063,3572.468647
2024-06-22T17:13:55,55.000102,3569.393354
2024-06-22T17:14:55,55.000034,3602.106881
2024-06-22T17:15:55,55.000063,3578.595897
2024-06-22T17:16:55,55.000059,3604.505192
2024-06-22T17:17:55,55.000041,3586.051864
2024-06-22T17:18:55,55.000063,3582.032264
2024-06-22T17:19:55,55.000042,3580.888169
2024-06-22T17:20:55,55.000043,3566.906285
2024-06-22T17:21:55,55.000065,3602.923032
2024-06-22T17:22:55,55.000074,3586.304256
2024-06-22T17:23:55,55.000055,3585.760046
2024-06-22T17:24:55,55.000051,3595.687566
2024-06-22T17:25:55,54.999954,3569.493919
2024-06-22T17:26:55,55.000052,3557.378433
2024-06-22T17:27:55,55.000079,3568.685812
2024-06-22T17:28:55,55.000066,3605.995694
2024-06-22T17:29:55,55.000037,3588.088483
2024-06-22T17:30:55,55.000068,3606.650097
2024-06-22T17:31:55,55.000040,3603.270111
2024-06-22T17:32:55,55.000089,3591.285118
2024-06-22T17:33:55,55.000081,3584.249263
2024-06-22T17:34:55,55.000045,3557.251662
2024-06-22T17:35:55,55.000020,3593.107767
2024-06-22T17:36:55,55.000059,3604.414315
2024-06-22T17:37:55,55.000085,3567.685411
2024-06-22T17:38:55,55.000061,3579.886936
2024-06-22T17:39:55,55.000073,3597.995220
2024-06-22T17:40:55,55.000028,3587.034552
2024-06-22T17:41:55,55.000068,3568.104698
2024-06-22T17:42:55,55.000065,3583.595775
2024-06-22T17:43:55,55.000176,3588.115794
2024-06-22T17:44:55,55.000055,3561.869137
2024-06-22T17:45:55,55.000057,3591.414438
2024-06-22T17:46:55,55.000063,3593.850409
2024-06-22T17:47:55,54.999966,3575.711307
2024-06-22T17:48:55,55.000005,3577.799674
2024-06-22T17:49:55,55.000046,3552.069755
2024-06-22T17:50:55,55.000085,3528.340017
2024-06-22T17:51:55,55.000069,3580.468265
2024-06-22T17:52:55,55.000069,3586.431894
2024-06-22T17:53:55,55.000000,3603.181810
2024-06-22T17:54:55,55.000043,3587.124482
2024-06-22T17:55:55,55.000068,3587.468311
2024-06-22T17:56:55,55.000046,3570.869724
2024-06-22T17:57:55,55.000050,3544.814978
2024-06-22T17:58:55,55.000042,3589.869996
2024-06-22T17:59:55,55.000070,3574.759104
2024-06-22T18:00:55,55.000063,3548.177765
2024-06-22T18:01:55,55.000082,3595.576472
2024-06-22T18:02:55,55.000095,3602.357390
2024-06-22T18:03:55,55.000047,3559.451498
2024-06-22T18:04:55,55.000066,3580.504776
2024-06-22T18:05:55,55.000082,3593.067369
2024-06-22T18:06:55,55.000061,3602.996025
2024-06-22T18:07:55,55.000054,3571.523789
2024-06-22T18:08:56,55.000092,3585.794000
2024-06-22T18:09:55,55.000021,3564.889572
2024-06-22T18:10:55,55.000029,3606.943539
2024-06-22T18:11:55,55.000041,3605.724608
2024-06-22T18:12:55,55.001749,3551.050734
2024-06-22T18:13:55,55.000094,3602.866574
2024-06-22T18:14:55,55.000085,3547.667276
2024-06-22T18:15:55,55.000085,3529.558205
2024-06-22T18:16:55,55.000013,3594.726400
2024-06-22T18:17:55,55.000056,3605.505418
2024-06-22T18:18:55,55.000042,3607.433604
2024-06-22T18:19:55,54.999982,3602.237558
2024-06-22T18:20:55,55.000080,3585.776588
2024-06-22T18:21:55,55.000089,3563.903328
2024-06-22T18:22:55,55.000039,3544.833844
2024-06-22T18:23:55,55.000069,3552.722799
2024-06-22T18:24:55,55.000027,3568.289184
2024-06-22T18:25:55,55.000081,3595.103784
2024-06-22T18:26:55,55.000049,3605.014978
2024-06-22T18:27:55,55.000036,3556.324953
2024-06-22T18:28:55,55.000053,3512.578445
2024-06-22T18:29:55,55.000035,3604.452249
2024-06-22T18:30:55,55.000010,3603.762949
2024-06-22T18:31:55,55.000055,3598.723654
2024-06-22T18:32:55,55.000039,3576.088359
2024-06-22T18:33:55,55.000053,3582.796544
2024-06-22T18:34:55,55.000053,3583.560196
2024-06-22T18:35:55,55.000060,3570.977948
2024-06-22T18:36:55,55.000033,3592.234199
2024-06-22T18:37:55,55.000064,3530.614057
2024-06-22T18:38:55,55.000037,3551.379447
2024-06-22T18:39:55,55.000047,3603.433279
2024-06-22T18:40:55,55.000062,3604.668688
2024-06-22T18:41:55,55.000069,3604.995476
2024-06-22T18:42:55,55.000044,3551.033531
2024-06-22T18:43:55,55.000061,3558.214256
2024-06-22T18:44:55,55.000111,3583.938207
2024-06-22T18:45:55,55.000074,3578.813357
2024-06-22T18:46:55,55.000028,3602.907248
2024-06-22T18:47:55,55.000052,3562.796649
2024-06-22T18:48:55,55.000055,3549.305552
2024-06-22T18:49:55,55.000054,3590.796498
2024-06-22T18:50:55,55.000067,3575.104744
2024-06-22T18:51:55,55.000047,3560.742414
2024-06-22T18:52:55,55.000046,3602.778773
2024-06-22T18:53:55,55.000088,3554.721571
2024-06-22T18:54:55,55.000075,3596.976938
2024-06-22T18:55:55,55.000062,3547.795978
2024-06-22T18:56:55,55.000061,3569.432433
2024-06-22T18:57:55,55.000024,3575.652980
2024-06-22T18:58:55,55.000072,3596.158952
2024-06-22T18:59:55,55.000082,3592.558310
2024-06-22T19:00:55,55.000078,3569.740402
2024-06-22T19:01:55,55.000049,3583.469520
2024-06-22T19:02:55,55.000092,3549.594061
2024-06-22T19:03:55,54.999989,3595.618930
2024-06-22T19:04:55,55.000034,3545.961423
2024-06-22T19:05:55,55.000074,3567.922455
2024-06-22T19:06:55,55.000047,3570.015133
2024-06-22T19:07:55,54.999980,3538.946766
2024-06-22T19:08:55,55.000029,3571.234452
2024-06-22T19:09:55,55.000032,3577.779755
2024-06-22T19:10:56,55.433699,3491.702793
2024-06-22T19:11:55,55.000108,1006.216199
2024-06-22T19:12:55,55.000051,1001.817259
2024-06-22T19:13:55,55.000056,1003.053521
2024-06-22T19:14:55,55.000086,1081.034665
2024-06-22T19:15:55,55.000095,1114.288979
2024-06-22T19:16:55,55.000065,1066.344195
2024-06-22T19:17:55,55.000049,1261.635237
2024-06-22T19:18:55,55.000054,1234.180596
2024-06-22T19:19:55,55.000060,1223.053209
2024-06-22T19:20:55,55.000056,1131.998839
2024-06-22T19:21:55,55.000083,1069.489291
2024-06-22T19:22:55,55.000069,1069.416840
2024-06-22T19:23:55,55.000062,1021.035204
2024-06-22T19:24:55,55.000043,1018.508292
2024-06-22T19:25:55,55.000050,1017.635442
2024-06-22T19:26:55,55.000070,1027.253245
2024-06-22T19:27:55,55.000057,1115.235213
2024-06-22T19:28:55,55.000060,1127.962397
2024-06-22T19:29:55,55.000056,1142.871566
2024-06-22T19:30:55,55.000008,1254.654355
2024-06-22T19:31:55,55.000044,1143.580904
2024-06-22T19:32:55,54.999992,1094.563795
2024-06-22T19:33:55,55.000015,1294.545095
2024-06-22T19:34:56,55.707568,1131.641572
2024-06-22T19:35:55,55.000076,1272.107335
2024-06-22T19:36:55,55.000035,1141.872010
2024-06-22T19:37:55,55.000075,1013.871341
2024-06-22T19:38:55,55.000047,1079.689978
2024-06-22T19:39:55,55.000047,1086.635443
2024-06-22T19:40:55,55.000047,1017.144584
2024-06-22T19:41:55,55.000061,1021.035226
2024-06-22T19:42:55,55.000077,1023.962209
2024-06-22T19:43:55,55.000062,1023.598849
2024-06-22T19:44:55,55.000024,1027.854089
2024-06-22T19:45:55,55.000057,1026.871661
2024-06-22T19:46:55,55.000083,1029.980269
2024-06-22T19:47:55,55.000075,1027.744047
2024-06-22T19:48:55,55.000043,1031.217375
2024-06-22T19:49:55,55.000254,1032.595235
2024-06-22T19:50:55,55.000061,1030.980679
2024-06-22T19:51:55,55.000060,1032.289786
2024-06-22T19:52:55,55.000058,1030.108004
2024-06-22T19:53:55,55.000077,1035.380364
2024-06-22T19:54:56,55.673252,1021.531855
2024-06-22T19:55:55,55.000068,1018.289647
2024-06-22T19:56:55,55.000092,1019.816480
2024-06-22T19:57:55,55.000065,1021.053342
2024-06-22T19:58:55,55.000048,1021.435471
2024-06-22T19:59:55,55.000077,1019.307670
2024-06-22T20:00:55,55.000080,1023.725784
2024-06-22T20:01:55,55.000052,1027.599031
2024-06-22T20:02:55,55.000084,1025.889348
2024-06-22T20:03:55,55.000072,1026.671379
2024-06-22T20:04:55,55.000076,1025.489489
2024-06-22T20:05:55,55.000011,1030.090704
2024-06-22T20:06:55,55.000055,1029.289883
2024-06-22T20:07:55,55.000063,1029.144279
2024-06-22T20:08:55,55.000084,1031.416604
2024-06-22T20:09:55,55.000069,1031.980525
2024-06-22T20:10:55,55.000054,1029.562628
2024-06-22T20:11:55,55.000096,1034.670926
2024-06-22T20:12:55,55.000050,1034.871790
2024-06-22T20:13:55,55.000057,1034.544380
2024-06-22T20:14:55,55.000062,1040.671559
2024-06-22T20:15:55,55.000019,1036.708736
2024-06-22T20:16:55,55.000047,1038.926377
2024-06-22T20:17:56,55.700171,1090.194135
2024-06-22T20:18:55,55.000038,1023.544751
2024-06-22T20:19:55,55.000043,1022.308289
2024-06-22T20:20:55,55.000083,1181.070953
2024-06-22T20:21:55,55.000082,1024.853019
2024-06-22T20:22:55,55.000041,1135.217343
2024-06-22T20:23:55,55.000106,1028.107110
2024-06-22T20:24:55,55.000031,1080.944855
2024-06-22T20:25:55,55.000080,1086.743867
2024-06-22T20:26:55,54.999901,1030.929125
2024-06-22T20:27:55,55.000078,1029.489448
2024-06-22T20:28:55,55.000025,1031.490437
2024-06-22T20:29:55,55.000056,1033.489856
2024-06-22T20:30:55,55.000052,1032.508120
2024-06-22T20:31:55,55.000070,1029.471424
2024-06-22T20:32:55,55.000065,1028.544231
2024-06-22T20:33:55,54.999969,1033.636944
2024-06-22T20:34:55,55.000080,1032.162126
2024-06-22T20:35:55,55.000078,1030.398539
2024-06-22T20:36:55,55.000054,1437.598582
2024-06-22T20:37:55,55.000065,1379.307462
2024-06-22T20:38:55,55.000063,1143.744153
2024-06-22T20:39:55,55.000077,1450.652505
2024-06-22T20:40:56,55.700164,1089.458196
2024-06-22T20:41:55,55.000068,1073.144124
2024-06-22T20:42:55,55.000033,1135.981144
2024-06-22T20:43:55,55.000044,1020.726454
2024-06-22T20:44:55,55.000021,1137.726839
2024-06-22T20:45:55,55.000020,1073.545061
2024-06-22T20:46:55,55.000064,1016.816998
2024-06-22T20:47:55,55.000091,1026.271021
2024-06-22T20:48:55,55.000063,1026.417005
2024-06-22T20:49:55,55.000080,1023.562150
2024-06-22T20:50:55,55.000032,1023.944864
2024-06-22T20:51:55,55.000041,1025.435590
2024-06-22T20:52:55,55.000033,1031.963008
2024-06-22T20:53:55,55.000040,1031.908342
2024-06-22T20:54:55,55.000078,1036.834901
2024-06-22T20:55:55,55.000040,1030.962890
2024-06-22T20:56:55,55.000075,1031.325864
2024-06-22T20:57:55,55.000224,1029.977628
2024-06-22T20:58:55,55.000045,1032.908245
2024-06-22T20:59:55,55.000038,1037.617458
2024-06-22T21:00:55,55.000043,1036.162821
2024-06-22T21:01:55,55.000059,1159.471476
2024-06-22T21:02:56,55.708147,1026.277172
2024-06-22T21:03:55,55.000071,1020.562320
2024-06-22T21:04:55,55.000054,1021.453551
2024-06-22T21:05:55,55.000074,1084.925812
2024-06-22T21:06:55,55.000088,1091.780067
2024-06-22T21:07:55,55.000059,1026.580726
2024-06-22T21:08:55,55.000080,1025.762151
2024-06-22T21:09:55,55.000030,1027.672173
2024-06-22T21:10:55,55.000053,1026.271737
2024-06-22T21:11:55,55.000051,1030.853582
2024-06-22T21:12:55,55.000061,1024.362504
2024-06-22T21:13:55,55.000040,1099.944656
2024-06-22T21:14:55,55.000188,1020.560141
2024-06-22T21:15:55,55.000077,1030.216746
2024-06-22T21:16:55,54.999949,1031.928223
2024-06-22T21:17:55,55.000065,1098.816886
2024-06-22T21:18:55,55.000050,1090.544459
2024-06-22T21:19:55,55.000082,1035.980280
2024-06-22T21:20:55,55.000077,1147.798385
2024-06-22T21:21:56,55.000075,1038.653125
2024-06-22T21:22:55,55.000064,1142.525948
2024-06-22T21:23:55,55.000072,1079.525869
2024-06-22T21:24:55,55.000073,1022.744093
