2024-06-23T17:03:55,55.000220,623.870232
2024-06-23T17:04:55,55.000771,485.138650
2024-06-23T17:05:56,55.741022,538.562067
2024-06-23T17:06:55,55.000223,475.761704
2024-06-23T17:07:55,55.000144,473.580582
2024-06-23T17:08:55,55.000201,503.689072
2024-06-23T17:09:55,55.000136,486.544254
2024-06-23T17:10:55,55.000188,459.252977
2024-06-23T17:11:56,55.748267,471.691796
2024-06-23T17:12:55,55.000215,478.434492
2024-06-23T17:13:55,55.000245,485.943288
2024-06-23T17:14:55,55.000205,481.652749
2024-06-23T17:15:55,55.001082,508.008186
2024-06-23T17:16:55,55.000769,530.792574
2024-06-23T17:17:55,55.000156,517.343990
2024-06-23T17:18:56,55.696628,499.743000
2024-06-23T17:19:55,55.000146,459.380597
2024-06-23T17:20:55,55.000253,468.579662
2024-06-23T17:21:55,55.000186,478.889287
2024-06-23T17:22:55,55.000197,452.162013
2024-06-23T17:23:55,55.000316,485.233573
2024-06-23T17:24:56,55.374704,468.408822
2024-06-23T17:25:55,55.000137,470.289737
2024-06-23T17:26:55,55.000251,468.488772
2024-06-23T17:27:55,55.000253,482.161418
2024-06-23T17:28:55,55.000106,470.944545
2024-06-23T17:29:55,55.000192,466.434737
2024-06-23T17:30:55,55.000242,479.325164
2024-06-23T17:31:56,55.723868,453.163089
2024-06-23T17:32:55,55.000992,477.627749
2024-06-23T17:33:55,55.000185,468.671149
2024-06-23T17:34:55,55.000108,472.253614
2024-06-23T17:35:55,55.000125,504.998853
2024-06-23T17:36:55,55.000157,468.416842
2024-06-23T17:37:55,55.000584,451.722472
2024-06-23T17:38:56,55.718501,477.094676
2024-06-23T17:39:55,55.000206,474.507312
2024-06-23T17:40:55,55.000230,470.998033
2024-06-23T17:41:55,55.000154,468.525963
2024-06-23T17:42:55,55.000249,475.361487
2024-06-23T17:43:55,55.000284,457.706728
2024-06-23T17:44:56,55.376806,462.594398
2024-06-23T17:45:55,55.000230,456.870817
2024-06-23T17:46:55,55.000135,498.616956
2024-06-23T17:47:55,55.000234,477.507057
2024-06-23T17:48:55,55.000405,460.796607
2024-06-23T17:49:55,55.000246,463.088840
2024-06-23T17:50:55,55.000175,474.343942
2024-06-23T17:51:56,55.728369,464.413378
2024-06-23T17:52:55,55.000163,489.653097
2024-06-23T17:53:55,55.000151,475.198697
2024-06-23T17:54:55,55.000167,464.107686
2024-06-23T17:55:55,55.000277,472.633986
2024-06-23T17:56:55,55.000307,552.487827
2024-06-23T17:57:56,55.375905,454.511757
2024-06-23T17:58:55,55.000138,458.253393
2024-06-23T17:59:55,55.000195,545.252613
2024-06-23T18:00:55,55.000185,463.943898
2024-06-23T18:01:55,55.000182,472.634801
2024-06-23T18:02:55,55.000178,507.852901
2024-06-23T18:03:56,55.745931,459.459544
2024-06-23T18:04:55,55.001252,452.553334
2024-06-23T18:05:55,55.000642,463.521866
2024-06-23T18:06:55,55.000280,455.434044
2024-06-23T18:07:55,55.000221,473.870826
2024-06-23T18:08:55,55.000226,469.470799
2024-06-23T18:09:56,55.741137,465.257826
2024-06-23T18:10:55,55.000370,450.433332
2024-06-23T18:11:55,55.000262,466.743235
2024-06-23T18:12:55,55.000944,466.591995
2024-06-23T18:13:55,55.000230,470.798030
2024-06-23T18:14:55,55.000677,457.194373
2024-06-23T18:15:55,55.000214,456.580039
2024-06-23T18:16:56,55.000173,453.925844
2024-06-23T18:17:55,55.001753,448.331166
2024-06-23T18:18:55,55.000263,443.706970
2024-06-23T18:19:55,55.000733,462.757466
2024-06-23T18:20:56,55.733196,448.673351
2024-06-23T18:21:55,55.000288,438.524975
2024-06-23T18:22:55,55.000194,437.143913
2024-06-23T18:23:55,55.000222,430.089176
2024-06-23T18:24:55,55.000190,445.471191
2024-06-23T18:25:55,55.000189,444.725744
2024-06-23T18:26:56,55.744680,446.840846
2024-06-23T18:27:55,54.999835,435.637669
2024-06-23T18:28:55,55.000349,440.979023
2024-06-23T18:29:55,55.000288,433.034100
2024-06-23T18:30:55,55.000215,436.107389
2024-06-23T18:31:55,55.000240,443.288971
2024-06-23T18:32:56,55.728437,442.323545
2024-06-23T18:33:55,55.000294,437.688568
2024-06-23T18:34:55,55.000218,436.925538
2024-06-23T18:35:55,55.000353,444.815329
2024-06-23T18:36:55,55.000279,441.615943
2024-06-23T18:37:55,55.000210,441.925587
2024-06-23T18:38:55,55.000265,449.906920
2024-06-23T18:39:56,55.716849,437.820884
2024-06-23T18:40:55,55.000330,432.761043
2024-06-23T18:41:55,55.000309,444.415683
2024-06-23T18:42:55,55.000200,445.434746
2024-06-23T18:43:55,55.000281,443.670460
2024-06-23T18:44:55,55.000312,445.233836
2024-06-23T18:45:55,55.000269,439.725120
2024-06-23T18:46:56,55.000303,439.833941
2024-06-23T18:47:55,55.000197,442.834775
2024-06-23T18:48:55,55.000257,440.979754
2024-06-23T18:49:55,55.000190,445.671187
2024-06-23T18:50:55,55.000337,439.033674
2024-06-23T18:51:55,55.000247,450.288888
2024-06-23T18:52:56,55.723790,443.383336
2024-06-23T18:53:55,55.000316,442.142918
2024-06-23T18:54:55,55.000335,477.506181
2024-06-23T18:55:55,55.000169,498.343920
2024-06-23T18:56:55,55.000299,447.361204
2024-06-23T18:57:55,55.000301,440.233956
2024-06-23T18:58:56,55.746156,435.581600
2024-06-23T18:59:55,55.000182,443.416717
2024-06-23T19:00:55,55.000116,494.308053
2024-06-23T19:01:55,55.000240,437.561724
2024-06-23T19:02:55,55.000299,438.779435
2024-06-23T19:03:55,55.000319,452.706468
2024-06-23T19:04:56,55.741582,393.063838
2024-06-23T19:05:55,55.000202,377.016798
2024-06-23T19:06:55,55.000214,425.689253
2024-06-23T19:07:55,55.000200,437.598406
2024-06-23T19:08:55,55.000741,442.884941
2024-06-23T19:09:55,55.000251,442.961615
2024-06-23T19:10:56,55.724657,430.671112
2024-06-23T19:11:55,55.000780,429.848450
2024-06-23T19:12:55,55.000216,435.052835
2024-06-23T19:13:55,55.000188,435.471242
2024-06-23T19:14:55,55.000182,445.834892
2024-06-23T19:15:55,55.000212,433.580150
2024-06-23T19:16:56,55.747959,431.728809
2024-06-23T19:17:55,55.000281,439.725023
2024-06-23T19:18:55,55.000317,438.633834
2024-06-23T19:19:55,55.000303,431.233986
2024-06-23T19:20:55,55.000165,438.689596
2024-06-23T19:21:55,55.000239,457.288923
2024-06-23T19:22:55,55.000196,435.580265
2024-06-23T19:23:56,55.000241,434.161735
2024-06-23T19:24:55,55.000164,435.798697
2024-06-23T19:25:55,55.000161,425.071480
2024-06-23T19:26:55,55.000196,444.180233
2024-06-23T19:27:55,55.000320,449.997380
2024-06-23T19:28:55,55.000266,441.688774
2024-06-23T19:29:56,55.725057,442.332430
2024-06-23T19:30:55,55.000177,436.962232
2024-06-23T19:31:55,55.001226,439.681109
2024-06-23T19:32:55,55.000199,436.198425
2024-06-23T19:33:55,55.000667,443.776437
2024-06-23T19:34:55,55.000241,435.416276
2024-06-23T19:35:56,55.719429,440.223463
2024-06-23T19:36:55,55.000710,440.412495
2024-06-23T19:37:55,55.000216,433.598296
2024-06-23T19:38:55,55.000197,488.125528
2024-06-23T19:39:55,55.000228,442.198170
2024-06-23T19:40:55,55.000273,425.197887
2024-06-23T19:41:55,55.001229,440.426526
2024-06-23T19:42:55,55.000154,432.435150
2024-06-23T19:43:55,55.000191,423.925798
2024-06-23T19:44:55,55.000229,543.088644
2024-06-23T19:45:55,55.000255,490.325001
2024-06-23T19:46:55,55.000235,468.379815
2024-06-23T19:47:56,55.729913,429.374439
2024-06-23T19:48:55,55.000258,420.034392
2024-06-23T19:49:55,55.000253,419.288979
2024-06-23T19:50:55,55.001430,514.713890
2024-06-23T19:51:55,55.000745,507.029493
2024-06-23T19:52:56,55.755799,458.499397
2024-06-23T19:53:55,55.000237,461.888917
2024-06-23T19:54:55,55.000264,427.561586
2024-06-23T19:55:55,55.000197,509.689080
2024-06-23T19:56:55,55.000226,533.397809
2024-06-23T19:57:55,55.000199,494.234573
2024-06-23T19:58:56,55.740363,533.204280
2024-06-23T19:59:55,55.000181,601.416200
2024-06-23T20:00:55,55.000193,428.016679
2024-06-23T20:01:55,55.000298,587.269545
2024-06-23T20:02:55,55.000186,492.725610
2024-06-23T20:03:55,55.000520,471.486453
2024-06-23T20:04:55,55.000325,561.578499
2024-06-23T20:05:55,55.000131,490.726107
2024-06-23T20:06:55,55.000201,426.452985
2024-06-23T20:07:55,55.000214,462.434567
2024-06-23T20:08:55,55.000343,459.360774
2024-06-23T20:09:55,55.000184,497.416520
2024-06-23T20:10:56,55.374659,506.693863
2024-06-23T20:11:55,55.000164,597.725491
2024-06-23T20:12:55,55.000239,503.725084
2024-06-23T20:13:55,55.000248,534.106682
2024-06-23T20:14:55,55.000142,549.998581
2024-06-23T20:15:55,55.000193,434.907567
2024-06-23T20:16:56,55.734220,503.945330
2024-06-23T20:17:55,55.000793,485.083915
2024-06-23T20:18:55,55.000702,428.394530
2024-06-23T20:19:55,55.000252,463.888781
2024-06-23T20:20:55,55.000668,465.121627
2024-06-23T20:21:56,55.000221,421.616487
2024-06-23T20:22:55,55.000260,427.470705
2024-06-23T20:23:55,55.003443,469.570607
2024-06-23T20:24:55,55.001202,430.226959
2024-06-23T20:25:56,55.753825,432.526375
2024-06-23T20:26:55,55.001567,449.732638
2024-06-23T20:27:55,54.999633,453.003023
2024-06-23T20:28:55,55.000272,506.197493
2024-06-23T20:29:55,55.000646,472.739904
2024-06-23T20:30:56,55.747216,451.950822
2024-06-23T20:31:55,55.000207,470.198233
2024-06-23T20:32:55,55.000166,462.398605
2024-06-23T20:33:55,55.000271,449.379602
2024-06-23T20:34:55,55.000223,467.852645
2024-06-23T20:35:55,55.000356,448.197102
2024-06-23T20:36:55,55.000225,460.670844
2024-06-23T20:37:56,55.732076,458.228038
2024-06-23T20:38:55,55.000093,467.381024
2024-06-23T20:39:55,55.000194,449.471141
2024-06-23T20:40:55,55.000181,498.052910
2024-06-23T20:41:55,55.000100,453.308271
2024-06-23T20:42:55,55.000255,465.725117
2024-06-23T20:43:55,55.000206,463.816447
2024-06-23T20:44:56,55.730681,458.095965
2024-06-23T20:45:55,55.000178,457.434881
2024-06-23T20:46:55,55.000126,482.980714
2024-06-23T20:47:55,55.000153,446.489669
2024-06-23T20:48:55,55.000180,465.671201
2024-06-23T20:49:55,55.000124,458.326238
2024-06-23T20:50:56,55.376227,444.053363
2024-06-23T20:51:55,55.000201,448.961992
2024-06-23T20:52:55,55.000277,467.743098
2024-06-23T20:53:55,55.000262,447.234237
2024-06-23T20:54:55,55.000285,457.652173
2024-06-23T20:55:55,55.000253,474.379633
2024-06-23T20:56:55,55.000022,460.236182
2024-06-23T20:57:56,55.738126,453.782752
2024-06-23T20:58:55,55.000222,464.361765
2024-06-23T20:59:55,54.999679,456.566302
2024-06-23T21:00:55,55.000174,460.598543
2024-06-23T21:01:55,55.000200,502.725445
2024-06-23T21:02:55,55.000214,449.343705
2024-06-23T21:03:55,55.000139,469.835172
2024-06-23T21:04:56,55.735945,456.276463
2024-06-23T21:05:55,55.000153,455.307827
2024-06-23T21:06:55,55.000291,470.633877
2024-06-23T21:07:55,55.000168,469.162200
2024-06-23T21:08:55,55.000159,443.598721
2024-06-23T21:09:55,55.000171,476.634881
2024-06-23T21:10:55,55.000178,464.925765
2024-06-23T21:11:56,55.736759,451.551189
2024-06-23T21:12:55,55.000173,462.089452
2024-06-23T21:13:55,55.000146,456.889694
2024-06-23T21:14:55,55.000191,446.052997
2024-06-23T21:15:55,55.000074,469.344822
2024-06-23T21:16:55,55.000215,458.380027
2024-06-23T21:17:55,55.000159,458.071400
2024-06-23T21:18:56,55.735583,461.374917
2024-06-23T21:19:55,55.000248,462.343367
2024-06-23T21:20:55,55.000160,465.271371
2024-06-23T21:21:55,55.000223,458.798139
2024-06-23T21:22:55,55.000279,464.179460
2024-06-23T21:23:55,55.000242,460.707066
2024-06-23T21:24:55,55.000181,469.889362
2024-06-23T21:25:56,55.732858,454.274210
2024-06-23T21:26:55,55.000178,450.089456
2024-06-23T21:27:55,55.000195,456.271109
2024-06-23T21:28:55,55.000190,451.852986
2024-06-23T21:29:55,55.000168,455.180431
2024-06-23T21:30:55,55.000170,464.416745
2024-06-23T21:31:55,55.000329,454.942731
2024-06-23T21:32:56,55.736276,531.162144
2024-06-23T21:33:55,55.000194,501.416411
2024-06-23T21:34:55,55.000252,490.215939
2024-06-23T21:35:55,55.000268,497.833938
2024-06-23T21:36:55,55.000146,514.762268
