2024-06-22T16:51:55,55.000030,3062.925600
2024-06-22T16:52:55,55.000094,3062.231120
2024-06-22T16:53:56,55.000046,3060.961069
2024-06-22T16:54:55,55.000093,3061.540272
2024-06-22T16:55:55,55.000041,3063.943144
2024-06-22T16:56:55,55.000062,3063.214749
2024-06-22T16:57:55,55.000057,3063.051345
2024-06-22T16:58:55,55.000062,3062.632885
2024-06-22T16:59:55,55.000080,3063.213720
2024-06-22T17:00:55,55.000055,3063.687861
2024-06-22T17:01:55,55.000100,3063.303520
2024-06-22T17:02:55,55.000069,3062.523449
2024-06-22T17:03:55,55.000035,3062.543483
2024-06-22T17:04:55,55.000082,3062.868160
2024-06-22T17:05:55,55.000069,3064.559790
2024-06-22T17:06:55,55.000082,3063.249958
2024-06-22T17:07:55,55.000031,3063.489176
2024-06-22T17:08:55,55.000068,3062.087139
2024-06-22T17:09:56,55.000057,3063.396820
2024-06-22T17:10:55,55.000071,3062.905128
2024-06-22T17:11:55,55.000049,3062.851844
2024-06-22T17:12:55,55.000039,3062.816011
2024-06-22T17:13:55,55.000059,3063.287596
2024-06-22T17:14:55,55.000090,3062.813176
2024-06-22T17:15:55,55.000036,3062.688878
2024-06-22T17:16:55,55.000056,3063.342321
2024-06-22T17:17:55,55.000098,3064.285443
2024-06-22T17:18:55,55.000046,3063.033821
2024-06-22T17:19:55,55.000035,3063.434412
2024-06-22T17:20:55,55.000039,3063.706906
2024-06-22T17:21:55,55.000063,3063.941942
2024-06-22T17:22:55,55.000069,3062.959819
2024-06-22T17:23:55,55.000057,3063.778657
2024-06-22T17:24:55,55.000059,3062.760324
2024-06-22T17:25:56,55.000071,3064.232419
2024-06-22T17:26:55,55.000031,3063.034624
2024-06-22T17:27:55,55.000072,3063.632366
2024-06-22T17:28:55,55.000081,3063.631855
2024-06-22T17:29:55,55.000077,3063.032101
2024-06-22T17:30:55,55.000078,3064.595669
2024-06-22T17:31:55,55.000050,3063.997224
2024-06-22T17:32:55,55.000041,3063.270443
2024-06-22T17:33:55,55.000048,3063.124624
2024-06-22T17:34:55,55.000077,3064.104814
2024-06-22T17:35:55,55.000088,3063.358730
2024-06-22T17:36:55,55.000071,3063.086965
2024-06-22T17:37:55,55.000076,3064.777607
2024-06-22T17:38:55,55.000077,3064.268437
2024-06-22T17:39:55,55.000069,3063.668856
2024-06-22T17:40:55,55.000066,3063.323588
2024-06-22T17:41:56,55.000069,3064.577999
2024-06-22T17:42:55,55.000068,3063.105313
2024-06-22T17:43:55,55.000088,3063.704190
2024-06-22T17:44:55,55.000082,3063.268133
2024-06-22T17:45:55,55.000081,3063.359101
2024-06-22T17:46:55,55.000063,3062.887391
2024-06-22T17:47:55,55.000052,3063.087995
2024-06-22T17:48:55,55.000039,3063.052381
2024-06-22T17:49:55,55.000031,3062.561897
2024-06-22T17:50:55,55.000070,3063.723355
2024-06-22T17:51:55,55.000089,3063.667794
2024-06-22T17:52:55,55.000073,3062.359574
2024-06-22T17:53:55,55.000043,3063.306674
2024-06-22T17:54:55,55.000075,3065.668548
2024-06-22T17:55:55,55.000041,3064.815890
2024-06-22T17:56:55,55.000041,3063.652241
2024-06-22T17:57:55,55.000098,3063.467263
2024-06-22T17:58:56,55.000077,3063.322990
2024-06-22T17:59:55,55.000033,3063.089097
2024-06-22T18:00:55,55.000098,3063.776360
2024-06-22T18:01:55,55.000048,3063.051863
2024-06-22T18:02:55,55.000052,3064.506208
2024-06-22T18:03:55,55.000043,3063.488512
2024-06-22T18:04:55,55.000070,3063.396122
2024-06-22T18:05:55,55.000071,3062.668771
2024-06-22T18:06:55,55.000043,3063.179415
2024-06-22T18:07:55,55.000043,3064.179401
2024-06-22T18:08:55,55.000034,3063.198088
2024-06-22T18:09:55,55.000040,3064.234139
2024-06-22T18:10:55,55.000067,3063.305333
2024-06-22T18:11:55,55.000065,3063.287271
2024-06-22T18:12:55,55.000057,3064.015027
2024-06-22T18:13:55,55.000058,3063.451305
2024-06-22T18:14:56,55.000075,3062.795798
2024-06-22T18:15:55,55.000069,3063.723454
2024-06-22T18:16:55,55.000051,3062.597152
2024-06-22T18:17:55,55.000095,3062.685612
2024-06-22T18:18:55,55.000063,3063.341955
2024-06-22T18:19:55,55.000044,3063.415732
2024-06-22T18:20:55,55.000063,3062.578293
2024-06-22T18:21:55,55.000058,3062.269502
2024-06-22T18:22:55,55.000070,3063.414264
2024-06-22T18:23:55,55.000050,3064.633580
2024-06-22T18:24:55,55.000060,3062.833018
2024-06-22T18:25:55,55.000058,3064.578563
2024-06-22T18:26:55,55.000056,3063.451431
2024-06-22T18:27:55,55.000035,3063.416230
2024-06-22T18:28:55,55.000066,3063.032679
2024-06-22T18:29:55,55.000055,3063.396939
2024-06-22T18:30:56,55.000067,3063.959898
2024-06-22T18:31:55,55.000103,3064.085191
2024-06-22T18:32:55,55.000055,3063.178764
2024-06-22T18:33:55,55.000099,3063.739963
2024-06-22T18:34:55,55.000057,3063.960449
2024-06-22T18:35:55,55.000044,3063.470297
2024-06-22T18:36:55,55.000036,3063.161611
2024-06-22T18:37:55,55.000078,3063.704755
2024-06-22T18:38:55,55.000075,3063.377655
2024-06-22T18:39:55,55.000026,3063.107630
2024-06-22T18:40:55,55.000082,3063.922724
2024-06-22T18:41:55,55.000042,3063.797649
2024-06-22T18:42:55,55.000098,3064.103605
2024-06-22T18:43:55,55.000064,3063.451000
2024-06-22T18:44:55,55.000077,3063.668418
2024-06-22T18:45:55,55.000041,3063.197709
2024-06-22T18:46:56,55.000040,3063.125049
2024-06-22T18:47:55,55.000072,3063.505107
2024-06-22T18:48:55,55.000162,3063.827339
2024-06-22T18:49:55,55.000059,3062.760324
2024-06-22T18:50:55,55.000046,3064.251962
2024-06-22T18:51:55,55.000099,3063.649021
2024-06-22T18:52:55,55.000061,3063.651146
2024-06-22T18:53:55,55.000073,3062.832308
2024-06-22T18:54:55,55.000075,3065.341276
2024-06-22T18:55:55,55.000040,3063.688691
2024-06-22T18:56:55,55.000057,3063.524079
2024-06-22T18:57:55,55.000074,3064.104987
2024-06-22T18:58:55,55.000092,3063.794860
2024-06-22T18:59:55,55.000059,3062.287630
2024-06-22T19:00:55,55.000043,3063.488505
2024-06-22T19:01:55,55.000074,3063.141338
2024-06-22T19:02:56,55.000063,3063.796480
2024-06-22T19:03:55,55.000094,3063.031126
2024-06-22T19:04:55,55.000041,3062.197717
2024-06-22T19:05:55,55.000046,3062.433828
2024-06-22T19:06:55,55.000078,3063.395664
2024-06-22T19:07:55,55.000067,3063.087165
2024-06-22T19:08:55,55.000072,3062.741432
2024-06-22T19:09:55,55.000072,3062.232375
2024-06-22T19:10:55,55.000061,3063.469334
2024-06-22T19:11:55,55.000063,3063.123774
2024-06-22T19:12:55,55.000083,3061.758991
2024-06-22T19:13:55,55.000088,3063.376925
2024-06-22T19:14:55,55.000064,3063.214616
2024-06-22T19:15:55,55.000105,3062.994131
2024-06-22T19:16:55,55.000090,3064.140420
2024-06-22T19:17:55,55.000050,3063.560861
2024-06-22T19:18:56,55.000049,3063.106356
2024-06-22T19:19:55,55.000066,3062.959945
2024-06-22T19:20:55,55.000071,3063.196043
2024-06-22T19:21:55,55.000069,3062.396170
2024-06-22T19:22:55,55.000067,3063.178113
2024-06-22T19:23:55,55.000090,3063.340422
2024-06-22T19:24:55,55.000079,3062.431943
2024-06-22T19:25:55,55.000076,3063.341199
2024-06-22T19:26:55,55.000096,3063.140083
2024-06-22T19:27:55,55.000101,3063.194357
2024-06-22T19:28:55,55.000060,3063.123907
2024-06-22T19:29:55,55.000036,3063.052527
2024-06-22T19:30:55,55.000064,3063.396454
2024-06-22T19:31:55,55.000026,3062.362183
2024-06-22T19:32:55,55.000057,3062.251379
2024-06-22T19:33:55,55.000056,3062.778725
2024-06-22T19:34:56,55.000046,3063.142905
2024-06-22T19:35:55,55.000053,3062.978844
2024-06-22T19:36:55,55.000068,3062.887125
2024-06-22T19:37:55,55.000066,3064.487243
2024-06-22T19:38:55,55.000059,3062.778519
2024-06-22T19:39:55,55.000075,3062.195852
2024-06-22T19:40:55,55.000038,3063.452441
2024-06-22T19:41:55,55.000028,3064.525685
2024-06-22T19:42:55,55.000037,3063.252501
2024-06-22T19:43:55,55.000036,3063.525241
2024-06-22T19:44:55,55.000083,3063.686307
2024-06-22T19:45:55,55.000086,3063.286122
2024-06-22T19:46:55,55.000052,3063.142567
2024-06-22T19:47:55,55.000044,3063.470284
2024-06-22T19:48:55,55.000046,3064.106507
2024-06-22T19:49:55,55.000038,3064.034265
2024-06-22T19:50:56,55.000071,3063.050582
2024-06-22T19:51:55,55.000068,3062.705314
2024-06-22T19:52:55,55.000024,3063.307736
2024-06-22T19:53:55,55.000050,3062.542680
2024-06-22T19:54:55,55.000046,3063.251996
2024-06-22T19:55:55,55.000059,3063.251259
2024-06-22T19:56:55,55.000048,3063.706421
2024-06-22T19:57:55,55.000035,3063.707165
2024-06-22T19:58:55,55.000077,3063.104815
2024-06-22T19:59:55,55.000040,3063.470476
2024-06-22T20:00:55,55.000075,3064.086758
2024-06-22T20:01:55,55.000078,3063.922943
2024-06-22T20:02:55,55.000039,3063.579647
2024-06-22T20:03:55,55.000068,3064.723486
2024-06-22T20:04:55,55.000057,3063.687715
2024-06-22T20:05:55,55.000048,3063.560947
2024-06-22T20:06:56,55.000076,3064.868476
2024-06-22T20:07:55,55.000087,3062.958763
2024-06-22T20:08:55,55.000078,3064.213812
2024-06-22T20:09:55,55.000061,3063.742075
2024-06-22T20:10:55,54.999672,3063.963737
2024-06-22T20:11:55,55.000032,3064.761843
2024-06-22T20:12:55,55.000096,3063.594628
2024-06-22T20:13:55,55.000051,3063.306236
2024-06-22T20:14:55,55.000066,3063.141790
2024-06-22T20:15:55,55.000048,3062.924597
2024-06-22T20:16:55,55.000058,3063.796746
2024-06-22T20:17:55,55.000077,3062.941186
2024-06-22T20:18:55,55.000075,3062.523071
2024-06-22T20:19:55,55.000063,3063.523754
2024-06-22T20:20:55,55.000063,3063.560124
2024-06-22T20:21:55,55.000068,3063.468916
2024-06-22T20:22:56,55.000029,3062.962023
2024-06-22T20:23:55,55.000051,3063.197132
2024-06-22T20:24:55,55.000057,3063.560449
2024-06-22T20:25:55,55.000061,3063.469334
2024-06-22T20:26:55,55.000065,3064.050939
2024-06-22T20:27:55,55.000036,3064.325260
2024-06-22T20:28:55,55.000101,3064.030719
2024-06-22T20:29:55,55.000053,3064.397064
2024-06-22T20:30:55,55.000023,3063.289634
2024-06-22T20:31:55,55.000093,3064.849384
2024-06-22T20:32:55,55.000068,3063.559871
2024-06-22T20:33:55,55.000079,3064.431980
2024-06-22T20:34:55,55.000045,3064.070217
2024-06-22T20:35:55,55.000065,3064.032758
2024-06-22T20:36:55,55.000049,3063.179083
2024-06-22T20:37:55,55.000063,3062.978320
2024-06-22T20:38:56,55.000055,3064.578756
2024-06-22T20:39:55,55.000075,3063.759466
2024-06-22T20:40:55,55.000084,3063.668066
2024-06-22T20:41:55,55.000021,3063.489721
2024-06-22T20:42:55,55.000054,3063.706076
2024-06-22T20:43:55,55.000030,3063.471034
2024-06-22T20:44:55,55.000067,3064.505385
2024-06-22T20:45:55,55.000077,3063.468418
2024-06-22T20:46:55,55.000065,3063.832751
2024-06-22T20:47:55,55.000047,3063.524657
2024-06-22T20:48:55,55.000050,3063.724510
2024-06-22T20:49:55,55.000087,3063.922425
2024-06-22T20:50:55,55.000086,3063.958868
2024-06-22T20:51:55,55.000080,3063.995524
2024-06-22T20:52:55,55.000092,3065.485793
2024-06-22T20:53:55,55.000083,3063.959034
2024-06-22T20:54:56,55.000078,3063.050217
2024-06-22T20:55:55,55.000029,3063.561996
2024-06-22T20:56:55,55.000049,3064.269984
2024-06-22T20:57:55,55.000043,3064.088492
2024-06-22T20:58:55,55.000041,3063.688598
2024-06-22T20:59:55,55.000046,3063.433781
2024-06-22T21:00:55,55.000076,3063.123037
2024-06-22T21:01:55,55.000036,3062.888911
2024-06-22T21:02:55,55.000031,3064.052839
2024-06-22T21:03:55,55.000067,3063.468982
2024-06-22T21:04:55,55.000087,3065.267864
2024-06-22T21:05:55,55.000061,3064.596612
2024-06-22T21:06:55,55.000053,3064.178843
2024-06-22T21:07:55,55.000065,3063.650920
2024-06-22T21:08:55,55.000062,3063.123807
2024-06-22T21:09:55,55.000067,3063.596255
2024-06-22T21:10:56,55.000062,3064.796572
2024-06-22T21:11:55,55.000038,3063.888791
2024-06-22T21:12:55,55.000065,3063.341836
2024-06-22T21:13:55,55.000073,3064.105046
2024-06-22T21:14:55,55.000049,3062.724544
2024-06-22T21:15:55,55.000057,3063.705910
2024-06-22T21:16:55,55.000093,3063.976665
2024-06-22T21:17:55,55.000042,3063.324936
2024-06-22T21:18:55,55.000061,3064.832989
2024-06-22T21:19:55,55.000046,3062.215640
2024-06-22T21:20:55,55.000081,3063.213680
2024-06-22T21:21:55,55.000069,3064.196155
2024-06-22T21:22:55,55.000079,3064.013785
2024-06-22T21:23:55,55.000019,3061.944419
2024-06-22T21:24:55,55.000030,3063.489229
