2024-07-10T07:33:55,55.000105,3043.394175
2024-07-10T07:34:55,55.000101,3043.721685
2024-07-10T07:35:55,55.000108,3043.903127
2024-07-10T07:36:55,55.000114,3043.211856
2024-07-10T07:37:55,55.000109,3043.430315
2024-07-10T07:38:55,55.000081,3043.595494
2024-07-10T07:39:55,55.000093,3044.394827
2024-07-10T07:40:55,55.000044,3043.743014
2024-07-10T07:41:55,55.000087,3043.795177
2024-07-10T07:42:55,55.000097,3043.667371
2024-07-10T07:43:55,55.000096,3042.903788
2024-07-10T07:44:55,55.000098,3043.430922
2024-07-10T07:45:55,55.000087,3043.577029
2024-07-10T07:46:55,55.000115,3042.193624
2024-07-10T07:47:55,55.000070,3043.359771
2024-07-10T07:48:55,55.000092,3044.067627
2024-07-10T07:49:55,55.000074,3043.286819
2024-07-10T07:50:55,55.000068,3044.232603
2024-07-10T07:51:55,55.000128,3044.120173
2024-07-10T07:52:55,55.000094,3043.722094
2024-07-10T07:53:55,55.000136,3043.974277
2024-07-10T07:54:55,55.000077,3043.995758
2024-07-10T07:55:55,55.000049,3044.197315
2024-07-10T07:56:55,55.000066,3043.559969
2024-07-10T07:57:55,55.000069,3043.214343
2024-07-10T07:58:55,55.000054,3043.669712
2024-07-10T07:59:55,55.000081,3043.777312
2024-07-10T08:00:55,55.000071,3043.214237
2024-07-10T08:01:55,55.000082,3044.249986
2024-07-10T08:02:55,55.000121,3043.902388
2024-07-10T08:03:55,55.000046,3044.015622
2024-07-10T08:04:55,55.000100,3043.467166
2024-07-10T08:05:55,55.000042,3043.415866
2024-07-10T08:06:55,55.000051,3043.669924
2024-07-10T08:07:56,55.000124,3044.193125
2024-07-10T08:08:55,55.000049,3043.906386
2024-07-10T08:09:55,55.000071,3043.941536
2024-07-10T08:10:55,55.000104,3042.339711
2024-07-10T08:11:55,55.000083,3043.613584
2024-07-10T08:12:55,55.000102,3043.903457
2024-07-10T08:13:55,55.000099,3043.794518
2024-07-10T08:14:55,55.000052,3043.342572
2024-07-10T08:15:55,55.000126,3044.283954
2024-07-10T08:16:55,55.000063,3043.651075
2024-07-10T08:17:55,55.000086,3043.777048
2024-07-10T08:18:55,55.000079,3043.431997
2024-07-10T08:19:55,55.000063,3043.887445
2024-07-10T08:20:55,55.000100,3043.903562
2024-07-10T08:21:55,55.000064,3044.232807
2024-07-10T08:22:55,55.000058,3043.524060
2024-07-10T08:23:55,55.000082,3043.740942
2024-07-10T08:24:55,55.000084,3043.595356
2024-07-10T08:25:55,55.000120,3043.575182
2024-07-10T08:26:55,55.000081,3044.195540
2024-07-10T08:27:55,55.000078,3044.104782
2024-07-10T08:28:55,55.000037,3043.597968
2024-07-10T08:29:55,55.000086,3043.867971
2024-07-10T08:30:55,55.000100,3043.630809
2024-07-10T08:31:55,55.000071,3043.850627
2024-07-10T08:32:55,55.000091,3043.758603
2024-07-10T08:33:55,55.000122,3044.538704
2024-07-10T08:34:55,55.000081,3043.777339
2024-07-10T08:35:55,55.000084,3043.740810
2024-07-10T08:36:55,55.000071,3044.559684
2024-07-10T08:37:55,55.000064,3043.632801
2024-07-10T08:38:55,55.000069,3043.668908
2024-07-10T08:39:55,55.000057,3042.215030
2024-07-10T08:40:55,55.000124,3043.065881
2024-07-10T08:41:55,55.000050,3044.197255
2024-07-10T08:42:55,55.000099,3043.285434
2024-07-10T08:43:55,55.000041,3043.470484
2024-07-10T08:44:55,55.000110,3043.139373
2024-07-10T08:45:55,55.000092,3043.704018
2024-07-10T08:46:55,55.000115,3043.939088
2024-07-10T08:47:55,55.000048,3043.597348
2024-07-10T08:48:55,55.000055,3043.342387
2024-07-10T08:49:55,55.000048,3043.851907
2024-07-10T08:50:55,55.000069,3043.723427
2024-07-10T08:51:55,55.000283,3043.875227
2024-07-10T08:52:55,55.000122,3043.611453
2024-07-10T08:53:55,55.000080,3043.850132
2024-07-10T08:54:55,55.000093,3042.594856
2024-07-10T08:55:55,55.000049,3044.451827
2024-07-10T08:56:55,55.000085,3043.177109
2024-07-10T08:57:55,55.000077,3043.504803
2024-07-10T08:58:55,55.000073,3044.123208
2024-07-10T08:59:55,55.000064,3044.232814
2024-07-10T09:00:55,55.000086,3043.467958
2024-07-10T09:01:55,55.000103,3044.267046
2024-07-10T09:02:55,55.000114,3042.102781
2024-07-10T09:03:55,55.000078,3043.486602
2024-07-10T09:04:55,55.000076,3043.213980
2024-07-10T09:05:55,55.000094,3043.558451
2024-07-10T09:06:55,55.000107,3044.139543
2024-07-10T09:07:55,55.000057,3043.724100
2024-07-10T09:08:55,55.000094,3043.612964
2024-07-10T09:09:55,55.000069,3043.723453
2024-07-10T09:10:55,55.000071,3044.032418
2024-07-10T09:11:55,55.000093,3043.740302
2024-07-10T09:12:55,55.000102,3043.612561
2024-07-10T09:13:55,55.000113,3043.466500
2024-07-10T09:14:55,55.000125,3043.811261
2024-07-10T09:15:55,55.000087,3043.976989
2024-07-10T09:16:55,55.000071,3043.687004
2024-07-10T09:17:55,55.000072,3043.559626
2024-07-10T09:18:55,55.000044,3043.870306
2024-07-10T09:19:55,55.000101,3043.758068
2024-07-10T09:20:55,55.000040,3043.161427
2024-07-10T09:21:55,55.000065,3043.014607
2024-07-10T09:22:56,55.000073,3043.632333
2024-07-10T09:23:55,55.000044,3043.652105
2024-07-10T09:24:55,55.000072,3042.832367
2024-07-10T09:25:55,55.000062,3043.487452
2024-07-10T09:26:55,55.000059,3043.814943
2024-07-10T09:27:55,55.000078,3044.013841
2024-07-10T09:28:55,55.000061,3043.778427
2024-07-10T09:29:55,55.000119,3043.611605
2024-07-10T09:30:55,55.000090,3043.867773
2024-07-10T09:31:55,55.000077,3043.923004
2024-07-10T09:32:55,55.000116,3043.393569
2024-07-10T09:33:55,55.000099,3043.958134
2024-07-10T09:34:55,55.000117,3043.538957
2024-07-10T09:35:55,55.000057,3043.815048
2024-07-10T09:36:55,55.000078,3043.813880
2024-07-10T09:37:55,55.000074,3043.814078
2024-07-10T09:38:55,55.000080,3043.159191
2024-07-10T09:39:55,55.000087,3043.686073
2024-07-10T09:40:55,55.000087,3043.686106
2024-07-10T09:41:55,55.000069,3043.868888
2024-07-10T09:42:55,55.000122,3044.065991
2024-07-10T09:43:55,55.000081,3043.686430
2024-07-10T09:44:55,55.000088,3043.122392
2024-07-10T09:45:55,55.000095,3043.067490
2024-07-10T09:46:55,55.000074,3043.505021
2024-07-10T09:47:55,55.000132,3043.756320
2024-07-10T09:48:55,55.000089,3043.376917
2024-07-10T09:49:55,55.000106,3043.557745
2024-07-10T09:50:55,55.000087,3043.467885
2024-07-10T09:51:55,55.000072,3043.450561
2024-07-10T09:52:55,55.000095,3043.576541
2024-07-10T09:53:55,55.000040,3043.797803
2024-07-10T09:54:55,55.000042,3043.688567
2024-07-10T09:55:55,55.000054,3043.978829
2024-07-10T09:56:55,55.000089,3044.013280
2024-07-10T09:57:55,55.000075,3043.977648
2024-07-10T09:58:55,55.000103,3043.867047
2024-07-10T09:59:55,55.000120,3043.520623
2024-07-10T10:00:56,55.000110,3043.448457
2024-07-10T10:01:55,55.000073,3043.523229
2024-07-10T10:02:55,55.000093,3043.576666
2024-07-10T10:03:55,55.000082,3044.231817
2024-07-10T10:04:55,55.000121,3043.647830
2024-07-10T10:05:55,55.000047,3043.742849
2024-07-10T10:06:55,55.000084,3043.540830
2024-07-10T10:07:55,55.000074,3043.086840
2024-07-10T10:08:55,55.000047,3043.415576
2024-07-10T10:09:55,55.000099,3044.030901
2024-07-10T10:10:55,55.000089,3043.158736
2024-07-10T10:11:55,55.000102,3043.630743
2024-07-10T10:12:55,55.000100,3043.830802
2024-07-10T10:13:55,55.000085,3043.449842
2024-07-10T10:14:55,55.000119,3043.920702
2024-07-10T10:15:55,55.000114,3043.993693
2024-07-10T10:16:55,55.000105,3043.448741
2024-07-10T10:17:55,55.000056,3043.469614
2024-07-10T10:18:55,55.000052,3043.324397
2024-07-10T10:19:55,55.000081,3043.468268
2024-07-10T10:20:55,55.000093,3043.613010
2024-07-10T10:21:55,55.000068,3044.250771
2024-07-10T10:22:55,55.000091,3044.449484
2024-07-10T10:23:55,55.000065,3043.432755
2024-07-10T10:24:55,55.000060,3044.323960
2024-07-10T10:25:55,55.000088,3044.067858
2024-07-10T10:26:55,55.000072,3043.923308
2024-07-10T10:27:55,55.000086,3044.104314
2024-07-10T10:28:55,55.000054,3043.815167
2024-07-10T10:29:55,55.000091,3043.504038
2024-07-10T10:30:55,55.000091,3043.413136
2024-07-10T10:31:55,55.000088,3044.231494
2024-07-10T10:32:55,55.000108,3043.739491
2024-07-10T10:33:55,55.000108,3043.994009
2024-07-10T10:34:55,55.000053,3043.633408
2024-07-10T10:35:55,55.000083,3043.377240
2024-07-10T10:36:55,55.000300,3043.674311
2024-07-10T10:37:55,55.000124,3043.811321
2024-07-10T10:38:56,55.000082,3043.831811
2024-07-10T10:39:55,55.000073,3043.486852
2024-07-10T10:40:55,55.000082,3042.795443
2024-07-10T10:41:55,55.000084,3044.231712
2024-07-10T10:42:55,55.000105,3043.339670
2024-07-10T10:43:55,55.000099,3043.721784
2024-07-10T10:44:55,55.000080,3042.704653
2024-07-10T10:45:55,55.000061,3043.705720
2024-07-10T10:46:55,55.000065,3043.850923
2024-07-10T10:47:55,55.000073,3043.395943
2024-07-10T10:48:55,55.000072,3043.377841
2024-07-10T10:49:55,55.000093,3043.667568
2024-07-10T10:50:55,55.000121,3043.902381
2024-07-10T10:51:55,55.000092,3044.049432
2024-07-10T10:52:55,55.000077,3044.068465
2024-07-10T10:53:55,55.000102,3043.885268
2024-07-10T10:54:55,55.000103,3043.576132
2024-07-10T10:55:55,55.000066,3044.396358
2024-07-10T10:56:55,55.000097,3043.685566
2024-07-10T10:57:55,55.000074,3043.614085
2024-07-10T10:58:55,55.000107,3043.303148
2024-07-10T10:59:55,55.000073,3043.959579
2024-07-10T11:00:55,55.000088,3043.413287
2024-07-10T11:01:55,55.000103,3043.303398
2024-07-10T11:02:55,55.000092,3043.922193
2024-07-10T11:03:55,55.000113,3043.684675
2024-07-10T11:04:55,55.000123,3043.793172
2024-07-10T11:05:55,55.000086,3043.995256
2024-07-10T11:06:55,55.000053,3043.578869
2024-07-10T11:07:55,55.000078,3043.450205
2024-07-10T11:08:55,55.000058,3043.887690
2024-07-10T11:09:55,55.000100,3043.558075
2024-07-10T11:10:55,55.000070,3043.850660
2024-07-10T11:11:55,55.000086,3043.740678
2024-07-10T11:12:55,55.000089,3043.904163
2024-07-10T11:13:55,55.000082,3043.977259
2024-07-10T11:14:55,55.000096,3044.176480
2024-07-10T11:15:55,55.000123,3044.193184
2024-07-10T11:16:56,55.000058,3043.796781
2024-07-10T11:17:55,55.000052,3043.542592
2024-07-10T11:18:55,55.000077,3043.868452
2024-07-10T11:19:55,55.000077,3044.068445
2024-07-10T11:20:55,55.000041,3043.179569
2024-07-10T11:21:55,55.000129,3043.992868
2024-07-10T11:22:55,55.000043,3043.543093
2024-07-10T11:23:55,55.000048,3043.179140
2024-07-10T11:24:55,55.000101,3043.467160
2024-07-10T11:25:55,55.000045,3043.197494
2024-07-10T11:26:55,55.000035,3043.816249
2024-07-10T11:27:55,55.000076,3043.213993
2024-07-10T11:28:55,55.000053,3043.033448
2024-07-10T11:29:55,55.000063,3043.796517
2024-07-10T11:30:55,55.000262,3043.676435
2024-07-10T11:31:55,55.000062,3043.996543
2024-07-10T11:32:55,55.000068,3043.632610
2024-07-10T11:33:55,55.000102,3044.230742
2024-07-10T11:34:55,55.000116,3043.902685
2024-07-10T11:35:55,55.000094,3043.831158
2024-07-10T11:36:55,55.000088,3043.358762
2024-07-10T11:37:55,55.000112,3043.702890
2024-07-10T11:38:55,55.000075,3043.123104
2024-07-10T11:39:55,55.000103,3044.557935
2024-07-10T11:40:55,55.000060,3043.033039
2024-07-10T11:41:55,55.000073,3043.705073
2024-07-10T11:42:55,55.000122,3042.102346
2024-07-10T11:43:55,55.000094,3043.303873
2024-07-10T11:44:55,55.000105,3043.121442
2024-07-10T11:45:55,55.000046,3043.106545
2024-07-10T11:46:55,55.000072,3043.250542
2024-07-10T11:47:55,55.000094,3043.449361
2024-07-10T11:48:55,55.000037,3043.579793
2024-07-10T11:49:55,55.000112,3043.939246
2024-07-10T11:50:55,55.000095,3043.522015
2024-07-10T11:51:55,55.000077,3043.613933
2024-07-10T11:52:55,55.000059,3043.451293
2024-07-10T11:53:55,55.000035,3043.798067
2024-07-10T11:54:56,55.000113,3043.793746
2024-07-10T11:55:55,55.000069,3043.559804
2024-07-10T11:56:55,55.000085,3044.013504
2024-07-10T11:57:55,55.000087,3044.104268
2024-07-10T11:58:55,55.000058,3043.505892
2024-07-10T11:59:55,55.000070,3044.105231
2024-07-10T12:00:55,55.000094,3043.194783
2024-07-10T12:01:55,55.000104,3044.266974
2024-07-10T12:02:55,55.000127,3043.992947
2024-07-10T12:03:55,55.000084,3043.795375
2024-07-10T12:04:55,55.000051,3043.706241
2024-07-10T12:05:55,55.000103,3044.030676
2024-07-10T12:06:55,55.000062,3043.396570
