2024-07-09T21:45:50,50.000078,3010.815313
2024-07-09T21:46:50,50.000112,2998.853272
2024-07-09T21:47:50,50.000029,3011.178263
2024-07-09T21:48:50,50.000078,3011.235276
2024-07-09T21:49:50,50.000077,3010.915384
2024-07-09T21:50:50,50.000079,3006.975254
2024-07-09T21:51:50,50.000112,3006.193241
2024-07-09T21:52:50,50.000067,3008.615983
2024-07-09T21:53:50,50.000101,3011.493897
2024-07-09T21:54:50,50.000091,3011.274544
2024-07-09T21:55:50,50.000062,3007.316300
2024-07-09T21:56:50,50.000082,3011.115054
2024-07-09T21:57:50,50.000069,3006.915863
2024-07-09T21:58:50,50.000072,3008.055683
2024-07-09T21:59:50,50.000089,3005.274648
2024-07-09T22:00:50,50.000039,3010.057632
2024-07-09T22:01:55,55.000116,3004.902767
2024-07-09T22:02:55,55.000082,3009.995531
2024-07-09T22:03:55,55.000078,2980.541236
2024-07-09T22:04:56,55.000020,3009.980748
2024-07-09T22:05:55,55.000054,3001.978890
2024-07-09T22:06:55,55.000085,2992.740830
2024-07-09T22:07:55,55.000006,3010.017856
2024-07-09T22:08:55,55.000072,3011.377869
2024-07-09T22:09:55,55.000079,3000.850246
2024-07-09T22:10:55,55.000061,3008.033006
2024-07-09T22:11:55,55.000104,3000.812523
2024-07-09T22:12:55,55.000062,3009.705705
2024-07-09T22:13:55,55.000077,3009.813941
2024-07-09T22:14:55,55.000062,3012.014800
2024-07-09T22:15:55,55.000108,3011.248658
2024-07-09T22:16:55,55.000082,3010.522783
2024-07-09T22:17:55,55.000054,3010.669765
2024-07-09T22:18:55,55.000060,3010.978516
2024-07-09T22:19:55,55.000092,3011.667714
2024-07-09T22:20:55,55.000109,3009.648583
2024-07-09T22:21:55,55.000057,2984.978713
2024-07-09T22:22:55,55.000067,3001.759967
2024-07-09T22:23:55,55.000056,3011.051459
2024-07-09T22:24:55,55.000049,3010.651850
2024-07-09T22:25:55,55.000098,2968.303790
2024-07-09T22:26:55,55.000061,3004.523945
2024-07-09T22:27:55,55.000091,3011.540461
2024-07-09T22:28:55,55.000039,3011.288788
2024-07-09T22:29:55,55.000090,3006.376885
2024-07-09T22:30:55,55.000086,3009.849829
2024-07-09T22:31:55,55.000057,3004.196901
2024-07-09T22:32:55,55.000081,3010.959192
2024-07-09T22:33:55,55.000113,3004.230165
2024-07-09T22:34:55,55.000060,3011.687626
2024-07-09T22:35:55,55.000038,3008.979731
2024-07-09T22:36:55,55.000058,3008.687759
2024-07-09T22:37:55,55.000082,3005.704596
2024-07-09T22:38:55,55.000271,2983.439867
2024-07-09T22:39:55,55.000102,3011.667140
2024-07-09T22:40:55,55.000062,3009.832997
2024-07-09T22:41:55,55.000050,3012.342693
2024-07-09T22:42:55,55.000109,3009.212194
2024-07-09T22:43:55,55.000085,3011.031684
2024-07-09T22:44:55,55.000077,3003.995768
2024-07-09T22:45:55,55.000050,3012.051784
2024-07-09T22:46:55,55.000074,3012.541406
2024-07-09T22:47:55,55.000058,2971.069610
2024-07-09T22:48:55,55.000045,3011.288442
2024-07-09T22:49:55,55.000070,3011.923447
2024-07-09T22:50:55,55.000076,3011.595816
2024-07-09T22:51:55,55.000066,2944.669211
2024-07-09T22:52:55,55.000083,3011.777255
2024-07-09T22:53:55,55.000060,3011.960366
2024-07-09T22:54:55,55.000101,3011.739945
2024-07-09T22:55:55,55.000104,3011.739762
2024-07-09T22:56:55,55.000072,3002.050641
2024-07-09T22:57:55,55.000070,3008.414335
2024-07-09T22:58:55,55.000028,3004.143918
2024-07-09T22:59:55,55.000087,3011.304300
2024-07-09T23:00:55,55.000105,3007.339719
2024-07-09T23:01:55,55.000057,3001.178728
2024-07-09T23:02:55,55.000032,3009.180044
2024-07-09T23:03:55,55.000043,3009.688548
2024-07-09T23:04:55,55.000050,3011.960901
2024-07-09T23:05:55,55.000082,3012.050054
2024-07-09T23:06:56,55.000105,3005.266969
2024-07-09T23:07:55,55.000077,3009.250306
2024-07-09T23:08:55,55.000043,3011.688540
2024-07-09T23:09:55,55.000053,3010.542570
2024-07-09T23:10:55,55.000054,3008.433429
2024-07-09T23:11:55,55.000097,3012.867405
2024-07-09T23:12:55,55.000077,3011.395770
2024-07-09T23:13:55,55.000093,3011.467630
2024-07-09T23:14:55,55.000115,2989.193728
2024-07-09T23:15:55,55.000046,2966.506609
2024-07-09T23:16:55,55.000149,2970.991964
2024-07-09T23:17:55,55.000119,3010.757124
2024-07-09T23:18:55,55.000103,3009.903467
2024-07-09T23:19:55,55.000101,3010.539908
2024-07-09T23:20:55,55.000084,2951.650042
2024-07-09T23:21:55,55.000082,3012.140963
2024-07-09T23:22:55,55.000084,3010.195381
2024-07-09T23:23:55,55.000069,3011.396214
2024-07-09T23:24:55,55.000075,2998.014082
2024-07-09T23:25:55,55.000079,3011.541140
2024-07-09T23:26:55,55.000087,3003.795247
2024-07-09T23:27:55,55.000090,3012.122363
2024-07-09T23:28:55,55.000073,3007.068712
2024-07-09T23:29:55,55.000077,3011.686705
2024-07-09T23:30:55,55.000121,3011.138824
2024-07-09T23:31:55,55.000043,3005.997628
2024-07-09T23:32:55,55.000109,3000.921321
2024-07-09T23:33:55,55.000108,3011.575917
2024-07-09T23:34:55,55.000069,3011.832558
2024-07-09T23:35:55,55.000051,3010.069941
2024-07-09T23:36:55,55.000085,3005.668089
2024-07-09T23:37:56,55.000100,3009.994539
2024-07-09T23:38:55,55.000068,3010.123534
2024-07-09T23:39:55,55.000083,3011.413646
2024-07-09T23:40:55,55.000074,3005.141410
2024-07-09T23:41:55,55.000071,3011.850635
2024-07-09T23:42:55,55.000057,3004.669588
2024-07-09T23:43:55,55.000109,3004.503152
2024-07-09T23:44:55,55.000043,3004.997675
2024-07-09T23:45:55,55.000067,3009.196354
2024-07-09T23:46:55,55.000077,3009.777630
2024-07-09T23:47:55,55.000091,3007.213222
2024-07-09T23:48:55,55.000101,3008.630860
2024-07-09T23:49:55,55.000112,3002.866635
2024-07-09T23:50:55,55.000051,3010.106318
2024-07-09T23:51:55,55.000098,3011.303732
2024-07-09T23:52:55,55.000082,3007.595509
2024-07-09T23:53:55,55.000114,3012.284648
2024-07-09T23:54:55,55.000105,3011.794242
2024-07-09T23:55:55,55.000298,3011.765525
2024-07-09T23:56:55,55.000082,3010.050037
2024-07-09T23:57:55,55.000059,3010.614945
2024-07-09T23:58:55,55.000053,3005.760763
2024-07-09T23:59:55,55.000062,2994.123898
2024-07-10T00:00:55,55.000062,3011.123905
2024-07-10T00:01:55,55.000359,3012.125797
2024-07-10T00:02:55,55.000104,3010.867017
2024-07-10T00:03:55,55.000084,3011.286314
2024-07-10T00:04:55,55.000027,3010.616720
2024-07-10T00:05:55,55.000060,3007.123988
2024-07-10T00:06:55,55.000106,3012.012385
2024-07-10T00:07:56,55.000087,3011.158898
2024-07-10T00:08:55,55.000048,3009.797358
2024-07-10T00:09:55,55.000046,3007.615659
2024-07-10T00:10:55,55.000056,3010.251472
2024-07-10T00:11:55,55.000103,3011.703438
2024-07-10T00:12:55,55.000069,3005.178053
2024-07-10T00:13:55,55.000031,3012.907380
2024-07-10T00:14:55,55.000060,3012.033060
2024-07-10T00:15:55,55.000117,3009.957230
2024-07-10T00:16:55,55.000089,3002.558795
2024-07-10T00:17:55,55.000058,3011.814983
2024-07-10T00:18:55,55.000080,2942.177533
2024-07-10T00:19:55,55.000096,3010.867494
2024-07-10T00:20:55,55.000071,2978.687087
2024-07-10T00:21:55,55.000052,3002.997162
2024-07-10T00:22:55,55.000091,3003.740487
2024-07-10T00:23:55,55.000103,3003.903466
2024-07-10T00:24:55,55.000085,3010.377186
2024-07-10T00:25:55,55.000049,3009.651890
2024-07-10T00:26:55,55.000087,3011.704332
2024-07-10T00:27:55,55.000127,3011.593068
2024-07-10T00:28:55,55.000070,2999.687073
2024-07-10T00:29:55,55.000054,2999.869795
2024-07-10T00:30:55,55.000062,3009.542082
2024-07-10T00:31:55,55.000071,3004.887014
2024-07-10T00:32:55,55.000074,3007.886887
2024-07-10T00:33:55,55.000043,3009.452178
2024-07-10T00:34:55,55.000034,2982.070866
2024-07-10T00:35:55,55.000074,3005.523221
2024-07-10T00:36:55,55.000053,2974.560793
2024-07-10T00:37:55,55.000061,3011.560288
2024-07-10T00:38:56,55.000060,3010.669465
2024-07-10T00:39:55,55.000075,3011.777686
2024-07-10T00:40:55,54.999999,3007.054624
2024-07-10T00:41:55,55.000056,3010.760569
2024-07-10T00:42:55,55.000103,3009.885299
2024-07-10T00:43:55,55.000099,3007.376401
2024-07-10T00:44:55,55.000087,3011.667949
2024-07-10T00:45:55,55.000025,3010.762273
2024-07-10T00:46:55,55.000046,3011.615669
2024-07-10T00:47:55,55.000098,3005.340074
2024-07-10T00:48:55,55.000083,3008.195455
2024-07-10T00:49:55,55.000076,2971.505008
2024-07-10T00:50:55,55.000063,3008.505622
2024-07-10T00:51:55,55.000078,3007.304841
2024-07-10T00:52:55,55.000092,2957.195033
2024-07-10T00:53:55,55.000087,3011.140677
2024-07-10T00:54:55,55.000073,3012.050563
2024-07-10T00:55:55,55.000054,3011.378835
2024-07-10T00:56:55,55.000067,2995.741779
2024-07-10T00:57:55,55.000053,3012.069809
2024-07-10T00:58:55,55.000037,2997.797979
2024-07-10T00:59:55,55.000030,2998.489278
2024-07-10T01:00:55,55.000089,3011.631494
2024-07-10T01:01:55,55.000079,3007.886587
2024-07-10T01:02:55,55.000028,3002.798444
2024-07-10T01:03:55,55.000116,3009.702737
2024-07-10T01:04:55,55.000055,3008.396974
2024-07-10T01:05:55,55.000086,3009.758907
2024-07-10T01:06:55,55.000117,2999.557239
2024-07-10T01:07:55,55.000078,3012.104834
2024-07-10T01:08:55,55.000052,3009.669864
2024-07-10T01:09:56,55.000066,3004.560055
2024-07-10T01:10:55,55.000082,3005.013720
2024-07-10T01:11:55,55.000102,3000.739868
2024-07-10T01:12:55,55.000049,3011.670044
2024-07-10T01:13:55,55.000040,3011.470534
2024-07-10T01:14:55,55.000091,3006.031412
2024-07-10T01:15:55,55.000053,3010.378902
2024-07-10T01:16:55,55.000035,3010.398069
2024-07-10T01:17:55,55.000063,3011.487482
2024-07-10T01:18:55,55.000097,2994.285646
2024-07-10T01:19:55,55.000082,3006.086407
2024-07-10T01:20:55,55.000080,3011.613782
2024-07-10T01:21:55,55.000092,3004.122233
2024-07-10T01:22:55,55.000084,3011.431782
2024-07-10T01:23:55,55.000063,3006.196540
2024-07-10T01:24:55,55.000110,3010.175796
2024-07-10T01:25:55,55.000094,3008.813062
2024-07-10T01:26:55,55.000097,2992.503818
2024-07-10T01:27:55,55.000026,3009.125825
2024-07-10T01:28:55,55.000097,3004.685621
2024-07-10T01:29:55,55.000123,3011.847802
2024-07-10T01:30:55,55.000046,3012.070227
2024-07-10T01:31:55,55.000090,3010.340535
2024-07-10T01:32:55,55.000085,3008.486286
2024-07-10T01:33:55,55.000044,2983.906730
2024-07-10T01:34:55,55.000043,3012.670396
2024-07-10T01:35:55,55.000093,3009.976749
2024-07-10T01:36:55,55.000118,2995.011775
2024-07-10T01:37:55,55.000080,3012.395638
2024-07-10T01:38:55,55.000036,3011.598048
2024-07-10T01:39:55,55.000112,2980.903031
2024-07-10T01:40:55,55.000062,3009.996608
2024-07-10T01:41:55,55.000059,3009.651343
2024-07-10T01:42:55,55.000105,3011.576094
2024-07-10T01:43:55,55.000077,3010.486694
2024-07-10T01:44:55,55.000079,3010.886609
2024-07-10T01:45:55,55.000022,3011.016981
2024-07-10T01:46:55,55.000090,3011.849591
2024-07-10T01:47:55,55.000061,3006.869390
2024-07-10T01:48:55,55.000104,3012.012476
2024-07-10T01:49:55,55.000106,3011.557827
2024-07-10T01:50:55,55.000071,3000.505221
2024-07-10T01:51:55,55.000070,2941.578063
2024-07-10T01:52:55,55.000091,3011.576812
2024-07-10T01:53:55,55.000067,3011.978175
2024-07-10T01:54:55,55.000079,3009.032046
2024-07-10T01:55:55,55.000090,3000.413298
2024-07-10T01:56:55,55.000120,3011.157071
2024-07-10T01:57:55,55.000083,3009.650005
2024-07-10T01:58:55,55.000050,3010.524526
2024-07-10T01:59:55,55.000068,3011.887201
2024-07-10T02:00:55,55.000076,3011.650361
2024-07-10T02:01:55,55.000082,2989.904632
2024-07-10T02:02:55,55.000020,3004.362536
2024-07-10T02:03:55,55.000095,3008.940263
2024-07-10T02:04:55,55.000064,3010.505580
2024-07-10T02:05:55,55.000101,3010.539915
2024-07-10T02:06:55,55.000063,3009.269277
2024-07-10T02:07:55,55.000066,3001.850934
2024-07-10T02:08:55,55.000118,3007.138989
2024-07-10T02:09:55,55.000080,3012.231983
2024-07-10T02:10:56,55.000113,2997.630211
2024-07-10T02:11:55,55.000055,3011.906094
2024-07-10T02:12:55,55.000098,3000.321901
2024-07-10T02:13:55,55.000087,3011.649767
2024-07-10T02:14:55,55.000060,3011.905827
2024-07-10T02:15:55,55.000069,2998.668971
2024-07-10T02:16:55,55.000076,3012.268549
2024-07-10T02:17:55,55.000093,3011.849427
2024-07-10T02:18:55,55.000086,3011.977105
2024-07-10T02:19:55,55.000032,2989.052829
2024-07-10T02:20:55,55.000051,3012.142634
2024-07-10T02:21:55,55.000026,3010.834961
2024-07-10T02:22:55,55.000070,3012.068869
2024-07-10T02:23:55,55.000072,3012.123349
2024-07-10T02:24:55,55.000051,3011.651778
2024-07-10T02:25:55,55.000044,2998.143044
2024-07-10T02:26:55,55.000091,3011.922279
2024-07-10T02:27:55,55.000095,3012.540251
2024-07-10T02:28:55,55.000076,3012.268588
2024-07-10T02:29:55,55.000114,3005.411928
2024-07-10T02:30:55,55.000116,3009.066381
2024-07-10T02:31:55,55.000070,3001.105279
2024-07-10T02:32:55,55.000084,2995.304533
2024-07-10T02:33:55,55.000048,3009.870092
2024-07-10T02:34:55,55.000056,2999.724204
2024-07-10T02:35:55,55.000076,3011.050369
2024-07-10T02:36:55,55.000078,3008.268483
2024-07-10T02:37:55,55.000076,2989.050438
2024-07-10T02:38:55,55.000028,3012.216667
2024-07-10T02:39:55,55.000066,3002.850966
2024-07-10T02:40:55,55.000095,3011.140253
2024-07-10T02:41:55,55.000063,2997.905641
2024-07-10T02:42:56,55.000090,3004.958732
2024-07-10T02:43:55,55.000073,3008.723269
2024-07-10T02:44:55,55.000033,3002.034568
2024-07-10T02:45:55,55.000097,3010.358312
2024-07-10T02:46:55,55.000045,3006.070290
2024-07-10T02:47:55,55.000074,3010.977785
2024-07-10T02:48:55,55.000069,3010.959838
2024-07-10T02:49:55,55.000044,3011.724844
2024-07-10T02:50:55,55.000112,3010.030257
2024-07-10T02:51:55,55.000078,3010.559375
2024-07-10T02:52:55,55.000095,3011.140259
2024-07-10T02:53:55,55.000077,3009.704896
2024-07-10T02:54:55,55.000039,3012.252397
2024-07-10T02:55:55,55.000047,3007.815633
2024-07-10T02:56:55,55.000081,3011.286497
2024-07-10T02:57:55,55.000077,3011.813984
2024-07-10T02:58:55,55.000082,3011.577314
2024-07-10T02:59:55,55.000287,3011.456997
2024-07-10T03:00:55,55.000014,3010.926483
2024-07-10T03:01:55,55.000065,3009.378276
2024-07-10T03:02:55,55.000072,2980.232443
2024-07-10T03:03:55,55.000065,3011.105534
2024-07-10T03:04:55,55.000106,3010.648751
2024-07-10T03:05:55,55.000058,3011.433178
2024-07-10T03:06:55,55.000064,3006.178293
2024-07-10T03:07:55,55.000116,3000.793672
2024-07-10T03:08:55,55.000055,3011.142420
2024-07-10T03:09:55,55.000051,3004.960875
2024-07-10T03:10:55,55.000118,2986.539020
2024-07-10T03:11:55,55.000045,3012.033922
2024-07-10T03:12:55,55.000030,3008.307435
2024-07-10T03:13:56,55.000076,2992.123116
2024-07-10T03:14:55,55.000035,3010.470796
2024-07-10T03:15:55,55.000025,3001.125920
2024-07-10T03:16:55,55.000060,3011.523996
2024-07-10T03:17:55,55.000066,3011.050949
2024-07-10T03:18:55,55.000075,2997.105005
2024-07-10T03:19:55,55.000112,2996.557557
2024-07-10T03:20:55,55.000026,3001.889478
2024-07-10T03:21:55,55.000085,3008.177195
2024-07-10T03:22:55,55.000047,3012.070149
2024-07-10T03:23:55,55.000077,3010.650310
2024-07-10T03:24:55,55.000115,2992.120995
2024-07-10T03:25:55,55.000051,3012.579043
2024-07-10T03:26:55,55.000099,2994.558262
2024-07-10T03:27:55,55.000080,3011.777464
2024-07-10T03:28:55,55.000041,3011.888670
2024-07-10T03:29:55,55.000075,2991.177734
2024-07-10T03:30:55,55.000113,3011.939279
2024-07-10T03:31:55,55.000095,3011.649369
2024-07-10T03:32:55,55.000087,3001.867952
2024-07-10T03:33:55,55.000054,3007.251573
2024-07-10T03:34:55,55.000076,3011.923108
2024-07-10T03:35:55,55.000085,3010.249867
2024-07-10T03:36:55,55.000059,3012.142223
2024-07-10T03:37:55,55.000019,2995.326227
2024-07-10T03:38:55,55.000038,2882.634377
2024-07-10T03:39:55,55.000050,3004.688161
2024-07-10T03:40:55,55.000090,3011.686000
2024-07-10T03:41:55,55.000106,3011.903268
2024-07-10T03:42:55,55.000093,3011.194896
2024-07-10T03:43:55,55.000054,2985.251589
2024-07-10T03:44:55,55.000108,3012.212260
2024-07-10T03:45:56,55.000068,3010.905384
2024-07-10T03:46:55,55.000070,3011.432545
2024-07-10T03:47:55,55.000070,3011.959804
2024-07-10T03:48:55,55.000063,2993.105640
2024-07-10T03:49:55,55.000092,3011.594974
2024-07-10T03:50:55,55.000093,3007.104033
2024-07-10T03:51:55,55.000109,3011.775832
2024-07-10T03:52:55,55.000108,2993.303219
2024-07-10T03:53:55,55.000056,3011.560568
2024-07-10T03:54:55,55.000057,3012.378723
2024-07-10T03:55:55,55.000068,3002.596290
2024-07-10T03:56:55,55.000061,3006.487560
2024-07-10T03:57:55,55.000046,3011.797454
2024-07-10T03:58:55,55.000052,3005.488075
2024-07-10T03:59:55,55.000093,3012.103992
2024-07-10T04:00:55,55.000053,3010.269843
2024-07-10T04:01:55,55.000078,3007.050263
2024-07-10T04:02:55,55.000070,2988.941639
2024-07-10T04:03:55,55.000080,2976.468418
2024-07-10T04:04:55,55.000084,3011.377230
2024-07-10T04:05:55,55.000069,2981.705336
2024-07-10T04:06:55,55.000052,3003.342616
2024-07-10T04:07:55,55.000050,3011.106337
2024-07-10T04:08:55,55.000055,3003.815161
2024-07-10T04:09:55,55.000088,3011.195203
2024-07-10T04:10:55,55.000090,3009.431445
2024-07-10T04:11:55,55.000042,3010.961320
2024-07-10T04:12:55,55.000123,3010.084202
2024-07-10T04:13:55,55.000074,3010.141409
2024-07-10T04:14:55,55.000408,2989.486924
2024-07-10T04:15:55,55.000084,2993.431803
2024-07-10T04:16:55,55.000044,3009.924885
2024-07-10T04:17:55,55.000070,3011.632545
2024-07-10T04:18:55,55.000055,3007.833371
2024-07-10T04:19:55,55.000086,3011.613489
2024-07-10T04:20:55,55.000076,3010.977668
2024-07-10T04:21:55,55.000077,3003.159444
2024-07-10T04:22:55,55.000062,3009.923900
2024-07-10T04:23:55,55.000085,3010.849879
2024-07-10T04:24:55,55.000052,3004.178992
2024-07-10T04:25:55,55.000053,3008.342559
2024-07-10T04:26:55,55.000118,3011.048111
2024-07-10T04:27:55,55.000090,3012.031422
2024-07-10T04:28:55,55.000045,2997.815732
2024-07-10T04:29:55,55.000097,3011.794673
2024-07-10T04:30:55,55.000105,2999.557922
2024-07-10T04:31:55,55.000064,2995.505604
2024-07-10T04:32:55,55.000064,3009.869237
2024-07-10T04:33:55,55.000091,3008.267765
2024-07-10T04:34:55,55.000083,3011.704541
2024-07-10T04:35:55,55.000070,2997.450738
2024-07-10T04:36:55,55.000055,2989.433390
2024-07-10T04:37:55,55.000051,2988.251773
2024-07-10T04:38:55,55.000083,3010.159108
2024-07-10T04:39:55,55.000098,3010.485532
2024-07-10T04:40:55,55.000049,3011.197337
2024-07-10T04:41:55,55.000062,3012.251163
2024-07-10T04:42:55,55.000101,3012.285353
2024-07-10T04:43:55,55.000086,3010.613477
2024-07-10T04:44:55,55.000042,3005.943161
2024-07-10T04:45:55,55.000083,3005.849985
2024-07-10T04:46:55,55.000116,3011.593675
2024-07-10T04:47:55,55.000085,3009.431726
2024-07-10T04:48:56,55.000078,3008.522995
2024-07-10T04:49:55,55.000068,3007.014480
2024-07-10T04:50:55,55.000055,3007.378807
2024-07-10T04:51:55,55.000048,2994.870131
2024-07-10T04:52:55,55.000091,3011.522299
2024-07-10T04:53:55,55.000071,3004.814287
2024-07-10T04:54:55,55.000084,3010.959055
2024-07-10T04:55:55,55.000087,3001.286147
2024-07-10T04:56:55,55.000051,3011.124473
2024-07-10T04:57:55,55.000038,3009.325212
2024-07-10T04:58:55,55.000042,3004.415883
2024-07-10T04:59:55,55.000076,3011.686764
2024-07-10T05:00:55,55.000103,3011.048900
2024-07-10T05:01:55,55.000070,3009.105256
2024-07-10T05:02:55,55.000049,2988.379169
2024-07-10T05:03:55,55.000113,3011.048378
2024-07-10T05:04:55,55.000102,3001.248977
2024-07-10T05:05:55,55.000083,3010.140907
2024-07-10T05:06:55,55.000106,3007.957860
2024-07-10T05:07:55,55.000100,3007.667251
2024-07-10T05:08:55,55.000090,3011.085969
2024-07-10T05:09:55,55.000065,3007.869174
2024-07-10T05:10:55,55.000105,3011.630613
2024-07-10T05:11:55,55.000083,3006.195465
2024-07-10T05:12:55,55.000045,3010.615709
2024-07-10T05:13:55,55.000083,3011.631827
2024-07-10T05:14:55,55.000051,3002.742649
2024-07-10T05:15:55,55.000090,3010.922352
2024-07-10T05:16:55,55.000074,3012.195933
2024-07-10T05:17:55,55.000054,3010.869745
2024-07-10T05:18:55,55.000052,3010.978947
2024-07-10T05:19:55,55.000024,3009.180527
2024-07-10T05:20:56,55.000034,3011.816302
2024-07-10T05:21:55,55.000101,3011.812633
2024-07-10T05:22:55,55.000076,3010.904914
2024-07-10T05:23:55,55.000046,2998.052057
2024-07-10T05:24:55,55.000067,3012.705395
2024-07-10T05:25:55,55.000024,3009.525949
2024-07-10T05:26:55,55.000111,3007.939365
2024-07-10T05:27:55,55.000108,3004.721379
2024-07-10T05:28:55,55.000100,3011.012706
2024-07-10T05:29:55,55.000093,3008.722173
2024-07-10T05:30:55,55.000059,3008.778571
2024-07-10T05:31:55,55.000088,3010.777002
2024-07-10T05:32:55,55.000048,3009.142833
2024-07-10T05:33:55,55.000069,3011.432571
2024-07-10T05:34:55,55.000046,3011.833844
2024-07-10T05:35:55,55.000098,3011.503732
2024-07-10T05:36:55,55.000074,2972.214162
2024-07-10T05:37:55,55.000065,3012.269176
2024-07-10T05:38:55,55.000048,3004.761038
2024-07-10T05:39:55,55.000109,3011.594014
2024-07-10T05:40:55,55.000038,2998.961576
2024-07-10T05:41:55,55.000103,3006.994356
2024-07-10T05:42:55,55.000123,3009.865982
2024-07-10T05:43:55,55.000061,3009.978491
2024-07-10T05:44:55,55.000105,3012.157898
2024-07-10T05:45:55,55.000081,3009.341045
2024-07-10T05:46:55,55.000038,3011.488846
2024-07-10T05:47:55,55.000070,3011.250721
2024-07-10T05:48:55,55.000107,2997.721438
2024-07-10T05:49:55,55.000065,3011.396449
2024-07-10T05:50:55,55.000064,3007.160123
2024-07-10T05:51:55,55.000077,3002.577627
2024-07-10T05:52:55,55.000034,2975.525454
2024-07-10T05:53:55,55.000081,3011.922821
2024-07-10T05:54:55,55.000045,3012.197532
2024-07-10T05:55:55,55.000049,3006.342803
2024-07-10T05:56:55,55.000053,2963.088032
2024-07-10T05:57:55,55.000082,3011.886411
2024-07-10T05:58:55,55.000095,3011.722064
2024-07-10T05:59:55,55.000051,3006.124497
2024-07-10T06:00:55,55.000055,3007.833332
2024-07-10T06:01:55,55.000073,3011.050551
2024-07-10T06:02:55,55.000117,3010.939026
2024-07-10T06:03:55,55.000042,3010.361353
2024-07-10T06:04:55,55.000050,2985.706366
2024-07-10T06:05:55,55.000103,3011.248880
2024-07-10T06:06:55,55.000062,3008.978446
2024-07-10T06:07:55,55.000076,3011.850407
2024-07-10T06:08:55,55.000099,3011.903646
2024-07-10T06:09:55,55.000039,3008.743303
2024-07-10T06:10:55,55.000089,3011.086040
2024-07-10T06:11:55,55.000067,3006.632721
2024-07-10T06:12:55,55.000088,3011.577007
2024-07-10T06:13:55,55.000086,3004.704376
2024-07-10T06:14:55,55.000080,2995.522903
2024-07-10T06:15:55,55.000041,3009.543191
2024-07-10T06:16:55,55.000037,3011.888859
2024-07-10T06:17:55,55.000105,3009.321533
2024-07-10T06:18:55,55.000070,3011.977973
2024-07-10T06:19:55,55.000064,2999.378340
2024-07-10T06:20:55,55.000027,3010.762149
2024-07-10T06:21:55,55.000074,3008.468684
2024-07-10T06:22:55,55.000046,3001.852034
2024-07-10T06:23:55,55.000100,3011.267271
2024-07-10T06:24:55,55.000026,3004.344009
2024-07-10T06:25:55,55.000022,3010.289682
2024-07-10T06:26:55,55.000079,3002.504796
2024-07-10T06:27:55,55.000074,3012.286881
2024-07-10T06:28:55,55.000072,3011.050597
2024-07-10T06:29:55,55.000063,2949.032963
2024-07-10T06:30:55,55.000072,3009.596086
2024-07-10T06:31:55,55.000048,3010.888286
2024-07-10T06:32:55,55.000063,3012.142027
2024-07-10T06:33:55,55.000080,3011.832009
2024-07-10T06:34:55,55.000090,3010.958683
2024-07-10T06:35:55,55.000017,3007.562724
2024-07-10T06:36:55,55.000085,3005.940835
2024-07-10T06:37:55,55.000096,2996.776563
2024-07-10T06:38:55,55.000115,2979.466508
2024-07-10T06:39:55,55.000069,3004.450749
2024-07-10T06:40:55,55.000072,3011.559668
2024-07-10T06:41:55,55.000123,3010.447805
2024-07-10T06:42:55,55.000034,3010.379933
2024-07-10T06:43:55,55.000087,3011.304333
2024-07-10T06:44:55,55.000076,3011.341303
2024-07-10T06:45:55,55.000050,3011.651797
2024-07-10T06:46:55,55.000074,2953.250590
2024-07-10T06:47:55,55.000094,3011.340311
2024-07-10T06:48:55,55.000038,3009.088842
2024-07-10T06:49:55,55.000063,3010.160192
2024-07-10T06:50:55,55.000083,3011.522743
2024-07-10T06:51:55,55.000109,3011.394028
2024-07-10T06:52:55,55.000098,3011.030979
2024-07-10T06:53:55,55.000038,3006.652486
2024-07-10T06:54:55,55.000018,3010.671716
2024-07-10T06:55:55,55.000054,3011.669764
2024-07-10T06:56:55,55.000087,3005.486154
2024-07-10T06:57:55,55.000083,3012.122742
2024-07-10T06:58:55,55.000058,3009.778635
2024-07-10T06:59:55,55.000044,3010.924852
2024-07-10T07:00:55,55.000062,3004.232991
2024-07-10T07:01:55,55.000069,3010.923481
2024-07-10T07:02:55,55.000073,3010.123280
2024-07-10T07:03:55,55.000105,3008.085172
2024-07-10T07:04:55,55.000084,3011.359015
2024-07-10T07:05:55,55.000071,3010.977942
2024-07-10T07:06:55,55.000069,3009.632606
2024-07-10T07:07:55,55.000077,3011.377602
2024-07-10T07:08:55,55.000034,3010.070848
2024-07-10T07:09:55,55.000112,3007.993885
2024-07-10T07:10:55,55.000085,3010.668081
2024-07-10T07:11:55,55.000056,3008.960558
2024-07-10T07:12:55,55.000084,3008.649929
2024-07-10T07:13:55,55.000036,3008.434368
2024-07-10T07:14:55,55.000103,3009.757981
2024-07-10T07:15:55,55.000043,3010.179450
2024-07-10T07:16:55,55.000076,3001.850381
2024-07-10T07:17:55,55.000034,3010.525400
2024-07-10T07:18:55,55.000106,3010.866919
2024-07-10T07:19:55,55.000062,3010.560217
2024-07-10T07:20:55,55.000099,3009.430924
2024-07-10T07:21:55,55.000068,3011.414448
2024-07-10T07:22:55,55.000085,3011.504457
2024-07-10T07:23:55,55.000103,3000.103486
2024-07-10T07:24:56,55.000079,3010.759303
2024-07-10T07:25:55,55.000071,3008.977938
2024-07-10T07:26:55,55.000109,2994.157705
2024-07-10T07:27:55,55.000032,3012.198237
