2024-07-26T08:40:50,50.098499,952.204176
2024-07-26T08:41:50,50.023910,979.871429
2024-07-26T08:42:50,50.021914,977.091762
2024-07-26T08:43:50,50.000144,989.317158
2024-07-26T08:44:50,50.000140,985.857236
2024-07-26T08:45:50,50.000085,985.258332
2024-07-26T08:46:50,50.000215,974.995816
2024-07-26T08:47:50,50.068959,972.738419
2024-07-26T08:48:51,50.000114,987.997750
2024-07-26T08:49:50,50.082931,959.907877
2024-07-26T08:50:50,50.010690,978.950699
2024-07-26T08:51:50,50.000194,983.356185
2024-07-26T08:52:50,50.072696,977.099379
2024-07-26T08:53:50,50.017482,977.298301
2024-07-26T08:54:55,55.000132,962.579502
2024-07-26T08:55:55,55.000182,839.615405
2024-07-26T08:56:55,55.000184,831.142668
2024-07-26T08:57:55,55.105552,833.690943
2024-07-26T08:58:55,55.000091,839.598617
2024-07-26T08:59:55,55.000149,837.288646
2024-07-26T09:00:55,55.000163,831.415724
2024-07-26T09:01:56,55.000096,841.762173
2024-07-26T09:02:55,55.000197,819.415246
2024-07-26T09:03:55,55.000174,838.942803
2024-07-26T09:04:55,55.000075,841.053399
2024-07-26T09:05:55,55.021235,840.966227
2024-07-26T09:06:55,55.062943,838.821861
2024-07-26T09:07:55,55.003251,835.041546
2024-07-26T09:08:55,55.000157,834.052165
2024-07-26T09:09:55,55.000109,829.052899
2024-07-26T09:10:55,55.015217,833.932916
2024-07-26T09:11:55,55.102804,841.899083
2024-07-26T09:12:55,55.103374,838.278984
2024-07-26T09:13:55,55.000187,838.342600
2024-07-26T09:14:55,55.000187,817.106316
2024-07-26T09:15:55,55.100470,837.270529
2024-07-26T09:16:55,55.102638,838.743880
2024-07-26T09:17:55,55.104578,838.913964
2024-07-26T09:18:55,55.000993,832.512240
2024-07-26T09:19:55,55.002276,834.747277
2024-07-26T09:20:55,55.000194,838.124315
2024-07-26T09:21:55,55.000183,839.015385
2024-07-26T09:22:55,55.000243,842.178102
2024-07-26T09:23:55,55.052356,837.493669
2024-07-26T09:24:55,55.000138,839.306984
2024-07-26T09:25:56,55.000107,842.489269
2024-07-26T09:26:55,55.098806,815.426025
2024-07-26T09:27:55,55.000124,839.943568
2024-07-26T09:28:55,55.000613,839.317913
2024-07-26T09:29:55,55.068142,836.763302
2024-07-26T09:30:55,55.000151,842.234054
2024-07-26T09:31:55,55.000091,837.798620
2024-07-26T09:32:55,55.063488,836.979306
2024-07-26T09:33:55,55.103328,836.083797
2024-07-26T09:34:55,55.000106,835.525659
2024-07-26T09:35:55,55.000232,842.105545
2024-07-26T09:36:55,55.000187,837.706242
2024-07-26T09:37:56,55.000186,838.906260
2024-07-26T09:38:55,55.090303,813.954498
2024-07-26T09:39:55,55.000077,839.617012
2024-07-26T09:40:55,55.106046,837.022486
2024-07-26T09:41:55,55.000126,838.870807
2024-07-26T09:42:55,55.000061,842.435423
2024-07-26T09:43:55,55.000097,838.889425
2024-07-26T09:44:55,55.096521,834.535443
2024-07-26T09:45:55,55.068392,837.812731
2024-07-26T09:46:55,55.000126,839.488984
2024-07-26T09:47:55,55.000145,836.725073
2024-07-26T09:48:56,55.058815,838.467010
2024-07-26T09:49:55,55.000120,814.525497
2024-07-26T09:50:55,55.054493,837.297696
2024-07-26T09:51:55,55.000152,837.743143
2024-07-26T09:52:55,55.000122,844.670849
2024-07-26T09:53:55,55.026792,833.248641
2024-07-26T09:54:55,55.000114,842.180075
2024-07-26T09:55:55,55.000147,834.597771
2024-07-26T09:56:55,55.000105,831.798415
2024-07-26T09:57:55,55.118955,821.060552
2024-07-26T09:58:55,55.000115,817.689199
2024-07-26T09:59:55,55.009468,837.183156
2024-07-26T10:00:55,55.000218,837.851224
2024-07-26T10:01:56,55.059259,834.246608
2024-07-26T10:02:55,55.000123,814.289091
2024-07-26T10:03:55,55.000177,839.924575
2024-07-26T10:04:55,55.000154,839.270382
2024-07-26T10:05:55,55.000196,842.287902
2024-07-26T10:06:55,55.000158,839.270315
2024-07-26T10:07:55,55.000089,841.980453
2024-07-26T10:08:55,55.009704,837.415891
2024-07-26T10:09:55,55.000188,839.597134
2024-07-26T10:10:55,55.000149,840.415907
2024-07-26T10:11:55,55.061042,831.077627
2024-07-26T10:12:55,55.002378,834.600272
2024-07-26T10:13:55,55.001953,836.661194
2024-07-26T10:14:55,55.001344,837.034092
2024-07-26T10:15:56,55.079992,833.424234
2024-07-26T10:16:55,55.000053,809.799215
2024-07-26T10:17:55,55.003974,832.485299
2024-07-26T10:18:55,55.098370,836.975761
2024-07-26T10:19:55,55.000211,835.651347
2024-07-26T10:20:55,55.000097,835.053070
2024-07-26T10:21:55,55.000133,835.416156
2024-07-26T10:22:55,55.000157,832.579449
2024-07-26T10:23:55,55.058854,830.965345
2024-07-26T10:24:55,55.000160,840.743009
2024-07-26T10:25:55,55.017750,837.911399
2024-07-26T10:26:55,55.000125,836.398097
2024-07-26T10:27:55,55.000156,834.961267
2024-07-26T10:28:55,55.000169,839.579241
2024-07-26T10:29:56,55.000180,831.906363
2024-07-26T10:30:55,55.035828,812.561588
2024-07-26T10:31:55,55.105909,835.590964
2024-07-26T10:32:55,55.000127,837.598070
2024-07-26T10:33:55,55.019992,830.916151
2024-07-26T10:34:55,55.004269,837.062305
2024-07-26T10:35:55,55.000158,840.470317
2024-07-26T10:36:55,55.060096,836.086453
2024-07-26T10:37:55,55.000182,830.779069
2024-07-26T10:38:55,55.000102,832.998451
2024-07-26T10:39:55,55.000190,838.160737
2024-07-26T10:40:55,55.000235,835.196425
2024-07-26T10:41:55,55.000202,840.142366
2024-07-26T10:42:55,55.000202,840.033278
2024-07-26T10:43:56,55.093065,838.399533
2024-07-26T10:44:55,55.000117,816.143721
2024-07-26T10:45:55,55.000059,838.144559
2024-07-26T10:46:55,55.000082,837.526027
2024-07-26T10:47:55,55.026404,834.472127
2024-07-26T10:48:55,55.000153,835.088590
2024-07-26T10:49:55,55.000160,839.179383
2024-07-26T10:50:55,55.000166,834.270214
2024-07-26T10:51:55,55.072070,826.698537
2024-07-26T10:52:55,55.055592,833.993396
2024-07-26T10:53:55,55.000133,834.616163
2024-07-26T10:54:55,55.074475,837.574939
2024-07-26T10:55:56,55.105496,838.428164
2024-07-26T10:56:55,55.000127,812.416306
2024-07-26T10:57:55,55.062459,838.829236
2024-07-26T10:58:55,55.066309,837.390422
2024-07-26T10:59:55,55.071467,833.008497
2024-07-26T11:00:55,55.000156,836.743079
2024-07-26T11:01:55,55.000132,835.779807
2024-07-26T11:02:55,55.000086,833.271421
2024-07-26T11:03:55,55.108784,834.875983
2024-07-26T11:04:55,55.000143,837.688738
2024-07-26T11:05:56,55.055964,839.236966
2024-07-26T11:06:55,55.072341,810.461276
2024-07-26T11:07:55,55.000171,836.706496
2024-07-26T11:08:55,55.027467,831.784608
2024-07-26T11:09:55,55.000286,829.304775
2024-07-26T11:10:55,55.000187,833.106263
2024-07-26T11:11:55,55.000106,840.125656
2024-07-26T11:12:55,55.000132,835.907082
2024-07-26T11:13:55,55.000119,837.361827
2024-07-26T11:14:55,55.039080,833.207964
2024-07-26T11:15:55,55.000101,840.053000
2024-07-26T11:16:55,55.122754,835.752875
2024-07-26T11:17:55,55.000134,839.870683
2024-07-26T11:18:55,55.007882,833.062427
2024-07-26T11:19:55,55.077373,815.725178
2024-07-26T11:20:55,55.000286,838.268363
2024-07-26T11:21:55,55.060054,834.579640
2024-07-26T11:22:55,55.102080,838.498286
2024-07-26T11:23:55,55.000377,838.303346
2024-07-26T11:24:55,55.100505,838.141141
2024-07-26T11:25:55,55.102288,841.308080
2024-07-26T11:26:55,55.000165,839.233843
2024-07-26T11:27:56,55.095852,838.647528
2024-07-26T11:28:55,55.078694,815.977946
2024-07-26T11:29:55,55.112811,836.810885
2024-07-26T11:30:55,55.000171,837.506488
2024-07-26T11:31:55,55.051740,837.448547
2024-07-26T11:32:55,55.000086,835.835052
2024-07-26T11:33:55,55.000194,832.215240
2024-07-26T11:34:55,55.118814,840.856267
2024-07-26T11:35:55,55.000063,840.453589
2024-07-26T11:36:56,55.107683,834.384566
2024-07-26T11:37:55,55.032487,812.738126
2024-07-26T11:38:55,55.002089,835.059188
2024-07-26T11:39:55,55.000239,835.523649
2024-07-26T11:40:55,55.056736,837.372561
2024-07-26T11:41:55,55.000127,842.688957
2024-07-26T11:42:55,55.000119,835.616367
2024-07-26T11:43:55,55.000180,841.415421
2024-07-26T11:44:55,55.000169,836.197435
2024-07-26T11:45:55,55.000205,837.669601
2024-07-26T11:46:55,55.105652,835.050454
2024-07-26T11:47:55,55.103572,838.439294
2024-07-26T11:48:56,55.002946,838.427816
2024-07-26T11:49:55,55.055265,812.710642
2024-07-26T11:50:55,55.104685,834.919928
2024-07-26T11:51:55,55.042473,838.661452
2024-07-26T11:52:55,55.000177,839.506392
2024-07-26T11:53:55,55.000133,842.143418
2024-07-26T11:54:55,55.000198,832.451547
2024-07-26T11:55:55,55.064450,837.146284
2024-07-26T11:56:55,55.105068,837.781380
2024-07-26T11:57:55,55.074978,838.547769
2024-07-26T11:58:56,55.000192,843.087965
2024-07-26T11:59:55,55.055626,816.011070
2024-07-26T12:00:55,55.000184,834.506300
2024-07-26T12:01:55,55.000093,840.162211
2024-07-26T12:02:55,55.104799,833.793073
2024-07-26T12:03:55,55.000189,835.415317
2024-07-26T12:04:55,55.000122,839.070865
2024-07-26T12:05:55,55.102887,838.758234
2024-07-26T12:06:55,55.000105,839.980218
2024-07-26T12:07:55,55.070035,837.460886
2024-07-26T12:08:55,55.000086,832.816877
2024-07-26T12:09:56,55.049430,835.449157
2024-07-26T12:10:55,55.082556,814.649919
2024-07-26T12:11:55,55.105294,835.309942
2024-07-26T12:12:55,55.000172,840.124651
2024-07-26T12:13:55,55.022699,834.146656
2024-07-26T12:14:55,55.092464,834.796576
2024-07-26T12:15:55,55.000131,842.888907
2024-07-26T12:16:55,55.000109,839.489244
2024-07-26T12:17:55,55.000209,838.051358
2024-07-26T12:18:55,55.000156,832.670372
2024-07-26T12:19:55,55.000124,838.707200
2024-07-26T12:20:55,55.000175,830.070079
2024-07-26T12:21:56,55.000181,827.379098
2024-07-26T12:22:55,55.000190,814.997186
2024-07-26T12:23:55,55.000113,841.998264
2024-07-26T12:24:55,55.000037,841.599427
2024-07-26T12:25:55,55.000107,835.543825
2024-07-26T12:26:55,55.064936,837.720034
2024-07-26T12:27:55,55.002207,839.002691
2024-07-26T12:28:55,55.000699,835.989373
2024-07-26T12:29:55,55.000222,834.832996
2024-07-26T12:30:55,55.000184,827.669959
2024-07-26T12:31:55,55.036014,824.387461
2024-07-26T12:32:55,55.011411,833.827004
2024-07-26T12:33:55,55.049980,837.693317
2024-07-26T12:34:55,55.000171,838.615575
2024-07-26T12:35:56,55.000131,840.034357
2024-07-26T12:36:55,55.000071,814.362584
2024-07-26T12:37:55,55.089299,837.276952
2024-07-26T12:38:55,55.103894,838.089590
2024-07-26T12:39:55,55.105181,835.148331
2024-07-26T12:40:55,55.053436,837.259271
2024-07-26T12:41:55,55.012087,834.980131
2024-07-26T12:42:55,55.038912,837.843591
2024-07-26T12:43:55,55.000186,837.997167
2024-07-26T12:44:55,55.000214,834.760390
2024-07-26T12:45:56,55.119033,836.662001
2024-07-26T12:46:55,55.000099,812.816723
2024-07-26T12:47:55,55.000068,840.671683
2024-07-26T12:48:55,55.000186,841.524427
2024-07-26T12:49:55,55.005744,837.694329
2024-07-26T12:50:55,55.032098,833.041105
2024-07-26T12:51:55,55.004349,838.097373
2024-07-26T12:52:55,55.000630,830.954118
2024-07-26T12:53:55,55.000219,841.069375
2024-07-26T12:54:55,55.000195,838.778840
2024-07-26T12:55:55,55.123565,837.699805
2024-07-26T12:56:55,55.000138,841.706976
2024-07-26T12:57:55,55.000077,833.944292
2024-07-26T12:58:56,55.000110,837.380148
2024-07-26T12:59:55,55.000156,814.143148
2024-07-26T13:00:55,55.051110,835.278351
2024-07-26T13:01:55,55.000197,833.633371
2024-07-26T13:02:55,55.000136,836.961565
2024-07-26T13:03:55,55.000132,840.579807
2024-07-26T13:04:55,55.111545,835.995433
2024-07-26T13:05:55,55.000199,833.015167
2024-07-26T13:06:55,55.000174,843.597330
2024-07-26T13:07:55,55.097574,836.624861
2024-07-26T13:08:56,55.106106,834.372154
2024-07-26T13:09:55,55.077358,812.184929
2024-07-26T13:10:55,55.104671,841.344283
2024-07-26T13:11:55,55.000133,838.888885
2024-07-26T13:12:55,55.000187,839.124414
2024-07-26T13:13:55,55.121127,830.861100
2024-07-26T13:14:55,55.052539,834.203118
2024-07-26T13:15:55,55.000139,833.888796
2024-07-26T13:16:55,55.000124,838.489021
2024-07-26T13:17:56,55.110929,834.026949
2024-07-26T13:18:55,55.000112,814.434701
2024-07-26T13:19:55,55.046270,835.642458
2024-07-26T13:20:55,55.003518,832.819459
2024-07-26T13:21:55,55.005864,835.601813
2024-07-26T13:22:55,55.004315,836.207123
2024-07-26T13:23:55,55.004373,826.697902
2024-07-26T13:24:55,55.002584,834.142625
2024-07-26T13:25:55,55.000169,836.906517
2024-07-26T13:26:55,55.078036,823.867431
2024-07-26T13:27:55,55.003994,836.357445
2024-07-26T13:28:55,55.060439,834.101590
2024-07-26T13:29:56,55.074219,832.422156
2024-07-26T13:30:55,55.088617,809.114521
2024-07-26T13:31:55,55.106910,833.507081
2024-07-26T13:32:55,55.000096,835.525815
2024-07-26T13:33:55,55.067368,830.818711
2024-07-26T13:34:55,55.000124,838.179922
2024-07-26T13:35:55,55.000091,838.653153
2024-07-26T13:36:55,55.036660,834.352963
2024-07-26T13:37:55,55.000134,832.470701
2024-07-26T13:38:55,55.061461,834.104273
2024-07-26T13:39:55,55.000065,832.635373
2024-07-26T13:40:56,55.000090,827.180465
2024-07-26T13:41:55,55.019235,814.333380
2024-07-26T13:42:55,55.003102,828.807798
2024-07-26T13:43:55,55.000041,831.381204
2024-07-26T13:44:55,55.000144,839.706892
2024-07-26T13:45:55,55.000116,845.852758
2024-07-26T13:46:55,55.053595,838.056086
2024-07-26T13:47:55,55.103031,838.302344
2024-07-26T13:48:55,55.000112,838.434652
2024-07-26T13:49:55,55.000086,835.271415
2024-07-26T13:50:55,55.000161,838.488459
2024-07-26T13:51:55,55.000167,838.688368
2024-07-26T13:52:55,55.000126,842.670799
2024-07-26T13:53:56,55.121328,840.527647
2024-07-26T13:54:55,55.040161,815.913318
2024-07-26T13:55:55,55.000202,835.942380
2024-07-26T13:56:55,55.000076,838.962480
2024-07-26T13:57:55,55.000221,838.960269
2024-07-26T13:58:55,55.000112,835.361942
2024-07-26T13:59:55,55.000104,843.852954
2024-07-26T14:00:55,55.000230,838.341949
2024-07-26T14:01:55,55.000332,837.831304
2024-07-26T14:02:55,55.000186,835.669900
2024-07-26T14:03:55,55.078177,838.371980
2024-07-26T14:04:55,55.104728,838.385412
2024-07-26T14:05:56,55.103724,832.012738
2024-07-26T14:06:55,55.000196,809.451654
2024-07-26T14:07:55,55.000091,835.689520
2024-07-26T14:08:55,55.098054,834.984113
2024-07-26T14:09:55,55.113800,838.664733
2024-07-26T14:10:55,55.000131,845.470721
2024-07-26T14:11:55,55.055492,838.426800
2024-07-26T14:12:55,55.000125,839.161736
2024-07-26T14:13:55,55.000149,834.579552
2024-07-26T14:14:55,55.006976,834.748663
2024-07-26T14:15:55,55.000114,831.707366
2024-07-26T14:16:55,55.000092,838.525866
2024-07-26T14:17:55,55.000080,835.216969
2024-07-26T14:18:56,55.000170,839.051945
2024-07-26T14:19:55,55.000111,819.252887
2024-07-26T14:20:55,55.000125,841.652634
2024-07-26T14:21:55,55.000137,838.634270
2024-07-26T14:22:55,55.052880,841.736161
2024-07-26T14:23:55,55.104852,834.391130
2024-07-26T14:24:55,55.000212,835.578594
2024-07-26T14:25:55,55.057586,833.472787
2024-07-26T14:26:55,55.000156,836.615805
2024-07-26T14:27:55,55.000140,843.052406
2024-07-26T14:28:55,55.000154,838.234024
2024-07-26T14:29:55,55.026245,838.181851
2024-07-26T14:30:56,55.075915,834.775063
2024-07-26T14:31:55,55.000075,817.144348
2024-07-26T14:32:55,55.000150,834.615908
2024-07-26T14:33:55,55.000102,835.034822
2024-07-26T14:34:55,55.000171,840.033753
2024-07-26T14:35:55,55.000097,842.834880
2024-07-26T14:36:55,55.000097,838.962163
2024-07-26T14:37:55,55.000095,837.871287
2024-07-26T14:38:55,55.000113,832.089201
2024-07-26T14:39:55,55.067222,837.485503
2024-07-26T14:40:55,55.002232,831.584441
2024-07-26T14:41:55,55.000466,832.283854
2024-07-26T14:42:55,55.051566,838.831729
2024-07-26T14:43:55,55.079962,838.181400
2024-07-26T14:44:56,55.000103,835.871167
2024-07-26T14:45:55,55.038357,815.231454
2024-07-26T14:46:55,55.016518,838.766277
2024-07-26T14:47:55,55.000186,839.797153
2024-07-26T14:48:55,55.000160,841.906638
2024-07-26T14:49:55,55.060014,841.627105
2024-07-26T14:50:55,55.000043,839.090253
2024-07-26T14:51:55,55.000080,835.744237
2024-07-26T14:52:55,55.000084,838.107812
2024-07-26T14:53:55,55.088672,837.468000
2024-07-26T14:54:55,55.058805,835.125285
2024-07-26T14:55:55,55.056154,838.743654
2024-07-26T14:56:55,55.000121,839.343612
2024-07-26T14:57:55,55.089575,812.095569
2024-07-26T14:58:55,55.000041,838.563007
2024-07-26T14:59:55,55.000117,836.507318
2024-07-26T15:00:55,55.095882,836.940951
2024-07-26T15:01:55,55.000097,839.434881
2024-07-26T15:02:55,55.000100,842.707560
2024-07-26T15:03:55,55.014019,837.041186
2024-07-26T15:04:55,55.101490,838.271344
2024-07-26T15:05:55,55.103615,831.996230
2024-07-26T15:06:55,55.000205,831.942353
2024-07-26T15:07:56,55.000063,842.871755
2024-07-26T15:08:55,55.000172,819.106534
2024-07-26T15:09:55,55.000188,838.578954
2024-07-26T15:10:55,55.000167,840.651987
2024-07-26T15:11:55,55.000153,837.779487
2024-07-26T15:12:55,55.000146,836.815965
2024-07-26T15:13:55,55.000198,836.778813
2024-07-26T15:14:55,55.000193,837.197064
2024-07-26T15:15:55,55.000174,833.742816
2024-07-26T15:16:55,55.056933,836.316112
2024-07-26T15:17:55,55.000174,837.706438
2024-07-26T15:18:55,55.000158,841.724854
2024-07-26T15:19:55,55.107133,836.370861
2024-07-26T15:20:55,55.000190,834.924383
2024-07-26T15:21:55,55.000122,835.798150
2024-07-26T15:22:56,55.058824,839.302350
2024-07-26T15:23:55,55.032514,803.197910
2024-07-26T15:24:55,55.000169,841.342871
2024-07-26T15:25:55,55.120687,834.514269
2024-07-26T15:26:55,55.002463,834.235364
2024-07-26T15:27:55,55.000357,837.285470
2024-07-26T15:28:55,55.000039,832.053956
2024-07-26T15:29:55,55.069270,833.150688
2024-07-26T15:30:55,55.000123,833.634494
2024-07-26T15:31:55,55.113930,840.440881
2024-07-26T15:32:56,55.103187,837.428872
2024-07-26T15:33:55,55.078993,815.192824
2024-07-26T15:34:55,55.000227,835.869278
2024-07-26T15:35:55,55.000145,838.688700
2024-07-26T15:36:55,55.051726,834.651397
2024-07-26T15:37:55,55.000401,834.921192
2024-07-26T15:38:55,55.080224,837.741694
2024-07-26T15:39:55,55.000169,838.197420
2024-07-26T15:40:55,55.000126,837.598079
2024-07-26T15:41:55,55.063358,836.708872
2024-07-26T15:42:55,55.000169,839.670152
2024-07-26T15:43:55,55.000153,841.888561
2024-07-26T15:44:55,55.039310,815.726066
2024-07-26T15:45:55,55.100527,838.031910
2024-07-26T15:46:55,55.004644,833.893223
2024-07-26T15:47:55,55.060265,834.957835
2024-07-26T15:48:55,55.121903,837.960916
2024-07-26T15:49:55,55.000193,840.342502
2024-07-26T15:50:55,55.000082,837.616936
2024-07-26T15:51:55,55.000135,841.325205
2024-07-26T15:52:55,55.000162,839.106619
2024-07-26T15:53:56,55.116590,836.535785
2024-07-26T15:54:55,55.037992,811.148781
2024-07-26T15:55:55,55.000168,835.542905
2024-07-26T15:56:55,55.073303,837.992232
2024-07-26T15:57:55,55.000214,837.433104
2024-07-26T15:58:55,55.000166,835.033841
2024-07-26T15:59:55,55.000132,838.288894
2024-07-26T16:00:55,55.042808,837.148431
2024-07-26T16:01:55,55.101493,838.670564
2024-07-26T16:02:55,55.000134,843.052493
2024-07-26T16:03:55,55.024354,838.119797
2024-07-26T16:04:55,55.000158,843.052126
2024-07-26T16:05:56,55.013488,834.995226
2024-07-26T16:06:55,55.016370,816.011665
2024-07-26T16:07:55,55.102814,839.104158
2024-07-26T16:08:55,55.102528,837.330008
2024-07-26T16:09:55,55.000254,837.032494
2024-07-26T16:10:55,55.104259,835.452668
2024-07-26T16:11:55,55.000083,840.998737
2024-07-26T16:12:55,55.048152,838.611257
2024-07-26T16:13:55,55.038653,837.720354
2024-07-26T16:14:55,55.000150,840.906802
2024-07-26T16:15:56,55.000082,834.271487
2024-07-26T16:16:55,55.000160,814.124898
2024-07-26T16:17:55,55.086248,835.399065
2024-07-26T16:18:55,55.000116,829.943711
2024-07-26T16:19:55,55.000198,838.415169
2024-07-26T16:20:55,55.000097,833.471260
2024-07-26T16:21:55,55.000054,835.126453
2024-07-26T16:22:55,55.063394,836.690162
2024-07-26T16:23:55,55.103535,833.467402
2024-07-26T16:24:56,55.005404,840.408330
2024-07-26T16:25:55,55.045254,810.623930
2024-07-26T16:26:55,55.000109,839.652882
2024-07-26T16:27:55,55.062329,836.125180
2024-07-26T16:28:55,55.108140,832.980398
2024-07-26T16:29:55,55.001319,837.107202
2024-07-26T16:30:55,55.104790,829.691940
2024-07-26T16:31:55,55.072608,835.605964
2024-07-26T16:32:55,55.000093,839.434946
2024-07-26T16:33:56,55.094063,830.125743
2024-07-26T16:34:55,55.082072,809.791609
2024-07-26T16:35:55,55.000231,841.814648
2024-07-26T16:36:55,55.000153,838.597673
2024-07-26T16:37:55,55.078425,834.283120
2024-07-26T16:38:55,55.000072,830.089824
2024-07-26T16:39:55,55.088866,836.974940
2024-07-26T16:40:55,55.000092,832.307695
2024-07-26T16:41:55,55.000168,839.379253
2024-07-26T16:42:55,55.000258,835.632441
2024-07-26T16:43:55,55.094936,834.831711
2024-07-26T16:44:56,55.000158,844.270304
2024-07-26T16:45:55,55.028061,813.675777
2024-07-26T16:46:55,55.000062,836.689968
2024-07-26T16:47:55,55.000160,840.324830
2024-07-26T16:48:55,55.000053,839.508276
2024-07-26T16:49:55,55.009415,835.347914
2024-07-26T16:50:55,55.002255,835.747559
2024-07-26T16:51:55,55.000167,837.815638
2024-07-26T16:52:55,55.000185,840.051725
2024-07-26T16:53:55,55.000182,831.069977
2024-07-26T16:54:55,55.000187,840.415329
2024-07-26T16:55:55,55.034290,835.751675
2024-07-26T16:56:55,55.003385,833.894126
2024-07-26T16:57:55,55.002749,830.503950
2024-07-26T16:58:55,55.054239,832.560778
2024-07-26T16:59:55,55.000078,832.289726
2024-07-26T17:00:55,55.105193,812.101317
2024-07-26T17:01:55,55.002182,841.221172
2024-07-26T17:02:55,55.000597,838.118179
2024-07-26T17:03:55,55.000193,840.997043
2024-07-26T17:04:55,55.049274,836.523300
2024-07-26T17:05:55,55.000208,837.524107
2024-07-26T17:06:55,55.000108,835.307452
2024-07-26T17:07:55,55.000226,842.160172
2024-07-26T17:08:55,55.000124,842.234461
2024-07-26T17:09:55,55.009471,837.255831
2024-07-26T17:10:55,55.052833,833.744566
2024-07-26T17:11:56,55.000132,837.361629
2024-07-26T17:12:55,55.000129,814.034451
2024-07-26T17:13:55,55.000158,835.688507
2024-07-26T17:14:55,55.050465,834.507033
2024-07-26T17:15:55,55.000097,838.489428
2024-07-26T17:16:55,55.000111,836.343763
2024-07-26T17:17:55,55.000165,837.488391
2024-07-26T17:18:55,55.119773,834.401114
2024-07-26T17:19:55,55.000092,840.344048
2024-07-26T17:20:55,55.058553,835.910085
2024-07-26T17:21:55,55.000102,830.671183
2024-07-26T17:22:55,55.066041,837.122106
2024-07-26T17:23:55,55.000122,838.434505
2024-07-26T17:24:56,55.026377,838.834069
2024-07-26T17:25:55,55.013375,810.730119
2024-07-26T17:26:55,55.000145,838.906876
2024-07-26T17:27:55,55.000128,832.034432
2024-07-26T17:28:55,55.000187,832.997173
2024-07-26T17:29:55,55.000174,837.197356
2024-07-26T17:30:55,55.000045,830.253867
2024-07-26T17:31:55,55.009107,824.663456
2024-07-26T17:32:55,55.103412,840.546868
2024-07-26T17:33:55,55.103596,840.852563
2024-07-26T17:34:55,55.000407,833.993832
2024-07-26T17:35:56,55.103225,836.139805
2024-07-26T17:36:55,55.000147,810.634190
2024-07-26T17:37:55,55.013487,832.323172
2024-07-26T17:38:55,55.000045,835.653859
2024-07-26T17:39:55,55.000084,839.016902
2024-07-26T17:40:55,55.036899,829.697913
2024-07-26T17:41:55,55.062898,832.066624
2024-07-26T17:42:55,55.000096,832.234912
2024-07-26T17:43:55,55.000182,836.197232
2024-07-26T17:44:55,55.059554,838.364953
2024-07-26T17:45:55,55.100098,832.158229
2024-07-26T17:46:55,55.000321,838.613292
2024-07-26T17:47:55,55.000209,837.015000
2024-07-26T17:48:56,55.061272,835.233158
2024-07-26T17:49:55,55.000105,806.907545
2024-07-26T17:50:55,55.000217,836.196705
2024-07-26T17:51:55,55.075220,836.546810
2024-07-26T17:52:55,55.000077,824.235210
2024-07-26T17:53:55,55.000132,838.325258
2024-07-26T17:54:55,55.000164,841.106586
2024-07-26T17:55:55,55.114687,837.453732
2024-07-26T17:56:55,55.000227,837.396548
2024-07-26T17:57:55,55.000228,836.832890
2024-07-26T17:58:55,55.000360,834.267259
2024-07-26T17:59:55,55.092522,838.770824
2024-07-26T18:00:56,55.100659,837.412846
2024-07-26T18:01:55,55.076901,816.240557
2024-07-26T18:02:55,55.000250,839.759827
2024-07-26T18:03:55,55.000200,835.706057
2024-07-26T18:04:55,55.007790,841.044511
2024-07-26T18:05:55,55.000108,835.634719
2024-07-26T18:06:55,55.000106,842.671098
2024-07-26T18:07:55,55.103161,840.750312
2024-07-26T18:08:55,55.000121,841.252697
2024-07-26T18:09:55,55.021246,834.023283
2024-07-26T18:10:56,55.048537,837.333789
2024-07-26T18:11:55,55.000149,815.652334
2024-07-26T18:12:55,55.000101,837.598455
2024-07-26T18:13:55,55.000137,833.161563
2024-07-26T18:14:55,55.000137,833.561555
2024-07-26T18:15:55,55.000133,838.070704
2024-07-26T18:16:55,55.000149,839.797728
2024-07-26T18:17:55,55.121479,832.851389
2024-07-26T18:18:55,55.000058,838.180941
2024-07-26T18:19:55,55.009381,838.329743
2024-07-26T18:20:55,55.000131,842.343455
2024-07-26T18:21:55,55.000108,838.034716
2024-07-26T18:22:55,55.000126,837.161718
2024-07-26T18:23:55,55.000083,837.835102
2024-07-26T18:24:55,55.000079,830.435167
2024-07-26T18:25:55,55.000084,816.216935
2024-07-26T18:26:55,55.030714,833.988813
2024-07-26T18:27:55,55.000183,839.506296
2024-07-26T18:28:55,55.000123,838.434494
2024-07-26T18:29:55,55.000271,831.032275
2024-07-26T18:30:55,55.000145,842.125048
2024-07-26T18:31:55,55.000139,838.143340
2024-07-26T18:32:55,55.104524,840.058068
2024-07-26T18:33:55,55.000189,838.324395
2024-07-26T18:34:55,55.116254,838.681822
2024-07-26T18:35:55,55.095409,837.819348
2024-07-26T18:36:56,55.000127,835.834436
2024-07-26T18:37:55,55.000124,809.252714
2024-07-26T18:38:55,55.050162,829.171037
2024-07-26T18:39:55,55.105581,837.410638
2024-07-26T18:40:55,55.000164,838.088417
2024-07-26T18:41:55,55.000086,839.107774
2024-07-26T18:42:55,55.115926,836.636584
2024-07-26T18:43:55,55.000135,839.561580
2024-07-26T18:44:55,55.000121,833.943622
2024-07-26T18:45:55,55.091932,834.332700
2024-07-26T18:46:55,55.000225,837.142025
2024-07-26T18:47:55,55.000173,841.815527
