2024-06-22T07:07:50,50.000231,1973.050888
2024-06-22T07:08:50,50.000130,1965.774891
2024-06-22T07:09:50,50.000242,1941.190591
2024-06-22T07:10:50,50.000204,1980.971914
2024-06-22T07:11:51,50.000120,2009.255162
2024-06-22T07:12:50,50.000153,1996.373908
2024-06-22T07:13:50,50.000226,1993.410975
2024-06-22T07:14:50,50.000195,1957.052362
2024-06-22T07:15:50,50.000299,1982.808148
2024-06-22T07:16:50,50.000195,1998.112192
2024-06-22T07:17:50,50.000205,2001.631811
2024-06-22T07:18:50,50.000188,1957.932620
2024-06-22T07:19:50,50.000198,1985.312138
2024-06-22T07:20:50,50.000211,1977.391660
2024-06-22T07:21:50,50.000284,2011.408582
2024-06-22T07:22:50,50.000231,1994.230776
2024-06-22T07:23:55,55.000255,1987.881702
2024-06-22T07:24:55,55.000134,1993.467862
2024-06-22T07:25:55,55.000192,1967.593147
2024-06-22T07:26:55,55.000210,1975.937896
2024-06-22T07:27:55,55.000128,2005.686249
2024-06-22T07:28:55,55.000065,1987.852202
2024-06-22T07:29:55,55.000295,1997.007460
2024-06-22T07:30:55,55.000596,1976.760387
2024-06-22T07:31:55,55.000612,1978.996177
2024-06-22T07:32:55,55.000267,1977.499490
2024-06-22T07:33:55,55.000262,1506.647364
2024-06-22T07:34:56,55.000156,2015.830657
2024-06-22T07:35:55,55.000179,1964.502713
2024-06-22T07:36:55,55.000328,1841.589007
2024-06-22T07:37:55,55.000284,1922.608243
2024-06-22T07:38:55,55.000260,2033.663109
2024-06-22T07:39:55,55.000144,1996.794768
2024-06-22T07:40:55,55.000102,1948.341831
2024-06-22T07:41:55,55.000162,2012.794076
2024-06-22T07:42:55,55.000149,2046.394473
2024-06-22T07:43:55,55.000336,1994.260555
2024-06-22T07:44:55,55.000124,2024.322723
2024-06-22T07:45:55,55.000150,2009.758148
2024-06-22T07:46:55,55.000174,1997.975496
2024-06-22T07:47:55,55.000119,2009.432021
2024-06-22T07:48:55,55.000233,2033.155026
2024-06-22T07:49:55,55.000163,2042.212118
2024-06-22T07:50:55,55.000171,1967.266626
2024-06-22T07:51:55,55.000167,2003.884833
2024-06-22T07:52:55,55.000199,2028.483562
2024-06-22T07:53:55,55.000273,1997.899170
2024-06-22T07:54:55,55.000289,2015.334866
2024-06-22T07:55:55,55.000147,1990.685606
2024-06-22T07:56:55,55.000238,2016.136719
2024-06-22T07:57:55,55.000231,2000.900699
2024-06-22T07:58:55,55.000153,2033.757976
2024-06-22T07:59:55,55.000200,2027.428990
2024-06-22T08:00:56,55.000235,1951.773476
2024-06-22T08:01:55,55.000182,1963.938959
2024-06-22T08:02:55,55.000241,1986.009495
2024-06-22T08:03:55,55.000271,1969.353930
2024-06-22T08:04:55,55.000179,1647.558266
2024-06-22T08:05:55,55.000285,1593.409928
2024-06-22T08:06:55,55.000224,1967.610181
2024-06-22T08:07:55,55.000210,1988.319684
2024-06-22T08:08:55,55.000184,1976.375213
2024-06-22T08:09:55,55.000178,1987.066293
2024-06-22T08:10:55,55.000182,1919.575453
2024-06-22T08:11:55,55.000172,1998.011946
2024-06-22T08:12:55,55.000110,1980.741505
2024-06-22T08:13:55,55.000192,1987.320351
2024-06-22T08:14:55,55.000265,1991.354055
2024-06-22T08:15:55,55.000444,1961.111435
2024-06-22T08:16:55,55.000148,1962.976521
2024-06-22T08:17:55,55.000165,1966.521391
2024-06-22T08:18:55,55.000217,1982.228527
2024-06-22T08:19:55,55.000155,1983.012586
2024-06-22T08:20:55,55.000227,1969.373682
2024-06-22T08:21:55,55.000180,1964.411761
2024-06-22T08:22:55,55.000120,1669.069095
2024-06-22T08:23:55,55.000269,1923.081489
2024-06-22T08:24:55,55.000153,1994.667167
2024-06-22T08:25:55,55.000161,1987.466912
2024-06-22T08:26:56,55.000288,1982.244161
2024-06-22T08:27:55,55.000224,1964.791998
2024-06-22T08:28:55,55.000258,1967.645329
2024-06-22T08:29:55,55.000164,2002.466751
2024-06-22T08:30:55,55.000241,1937.718785
2024-06-22T08:31:55,54.999747,1942.263466
2024-06-22T08:32:55,55.000252,2007.336261
2024-06-22T08:33:55,55.000416,2004.184848
2024-06-22T08:34:55,55.000179,2003.120760
2024-06-22T08:35:55,55.000197,1952.411183
2024-06-22T08:36:55,55.000232,1959.391719
2024-06-22T08:37:55,55.000205,2007.447053
2024-06-22T08:38:55,55.000116,1962.159498
2024-06-22T08:39:55,55.000134,1953.867976
2024-06-22T08:40:55,55.000202,1970.210948
2024-06-22T08:41:55,55.000206,1949.483612
2024-06-22T08:42:55,55.000244,1933.027779
2024-06-22T08:43:55,55.000252,1869.718706
2024-06-22T08:44:55,55.000081,1948.378947
2024-06-22T08:45:55,55.000139,1985.158619
2024-06-22T08:46:55,55.000160,1899.594479
2024-06-22T08:47:55,55.000154,1910.649187
2024-06-22T08:48:55,55.000143,1955.994904
2024-06-22T08:49:55,55.000337,1908.988319
2024-06-22T08:50:55,55.000233,1933.355431
2024-06-22T08:51:56,55.000204,1954.756387
2024-06-22T08:52:55,55.000170,1820.412571
2024-06-22T08:53:55,55.000226,1991.337271
2024-06-22T08:54:55,55.000240,1899.046256
2024-06-22T08:55:55,55.000153,1965.921793
2024-06-22T08:56:55,55.000218,1870.047120
2024-06-22T08:57:55,55.000257,1835.009603
2024-06-22T08:58:55,55.000144,1966.722119
2024-06-22T08:59:55,55.000169,2008.266555
2024-06-22T09:00:55,55.000126,1985.286357
2024-06-22T09:01:55,55.000157,1900.612769
2024-06-22T09:02:55,55.000277,1984.971824
2024-06-22T09:03:55,55.000252,1870.191447
2024-06-22T09:04:55,55.000254,1990.445352
2024-06-22T09:05:55,55.000199,1954.465644
2024-06-22T09:06:55,55.000271,1981.426593
2024-06-22T09:07:55,55.000235,1938.100824
2024-06-22T09:08:55,55.000126,1899.522917
2024-06-22T09:09:55,55.000226,1932.282964
2024-06-22T09:10:55,55.000265,1854.391057
2024-06-22T09:11:56,55.000327,1967.679202
2024-06-22T09:12:55,55.000307,1942.861896
2024-06-22T09:13:55,55.000139,1894.777021
2024-06-22T09:14:55,55.000161,1852.430939
2024-06-22T09:15:55,55.000155,1953.030869
2024-06-22T09:16:55,55.000197,1940.974860
2024-06-22T09:17:55,55.000248,1998.263706
2024-06-22T09:18:55,55.000203,1987.465400
2024-06-22T09:19:55,55.000243,1978.627611
2024-06-22T09:20:55,55.000189,1947.866040
2024-06-22T09:21:55,55.000247,1923.409556
2024-06-22T09:22:55,55.000171,1951.775756
2024-06-22T09:23:55,55.000190,1918.229736
2024-06-22T09:24:55,55.000217,1903.192488
2024-06-22T09:25:55,55.000242,1969.700441
2024-06-22T09:26:55,55.000251,1956.572874
2024-06-22T09:27:55,55.000282,1925.044690
2024-06-22T09:28:55,55.000171,1994.684692
2024-06-22T09:29:55,55.000176,1990.557251
2024-06-22T09:30:55,55.000241,1911.409793
2024-06-22T09:31:56,55.000134,1944.267974
2024-06-22T09:32:55,55.000160,1740.194931
2024-06-22T09:33:55,55.000255,1959.354569
2024-06-22T09:34:55,55.000221,1860.247078
2024-06-22T09:35:55,55.000179,1948.066398
2024-06-22T09:36:55,55.000180,1991.666192
2024-06-22T09:37:55,55.000203,1814.029652
2024-06-22T09:38:55,55.000250,1978.881919
2024-06-22T09:39:55,55.000162,1976.594161
2024-06-22T09:40:55,55.000185,1946.138912
2024-06-22T09:41:55,55.000230,1994.609851
2024-06-22T09:42:55,55.000305,1882.789553
2024-06-22T09:43:55,55.000709,1896.884636
2024-06-22T09:44:55,55.000265,1776.227809
2024-06-22T09:45:55,55.000206,1965.919918
2024-06-22T09:46:55,55.000181,1894.411957
2024-06-22T09:47:55,55.000233,1962.773497
2024-06-22T09:48:55,55.000214,1932.410680
2024-06-22T09:49:55,55.000155,1971.194459
2024-06-22T09:50:56,55.000128,1952.722723
2024-06-22T09:51:55,55.000263,1997.626825
2024-06-22T09:52:55,55.000152,2000.212637
2024-06-22T09:53:55,55.000072,1936.088374
2024-06-22T09:54:55,55.000161,1977.939680
2024-06-22T09:55:55,55.000170,1963.812125
2024-06-22T09:56:55,55.000094,1971.160265
2024-06-22T09:57:55,55.000238,1970.536912
2024-06-22T09:58:55,55.000229,1970.500886
2024-06-22T09:59:55,55.000189,1986.338644
2024-06-22T10:00:55,55.000277,1858.808831
2024-06-22T10:01:55,55.000154,1938.430931
2024-06-22T10:02:55,55.000183,1812.539420
2024-06-22T10:03:55,55.000170,1906.775941
2024-06-22T10:04:55,55.000255,1931.409223
2024-06-22T10:05:55,55.000177,1739.576227
2024-06-22T10:06:55,55.000278,1930.644787
2024-06-22T10:07:55,55.000321,1931.152369
2024-06-22T10:08:55,55.000211,1944.283450
2024-06-22T10:09:55,55.000214,1937.737907
2024-06-22T10:10:55,55.000234,1934.246299
2024-06-22T10:11:55,55.000154,1968.921763
2024-06-22T10:12:55,55.000164,1966.666866
2024-06-22T10:13:55,55.000239,1976.482324
2024-06-22T10:14:55,55.000250,1731.628478
2024-06-22T10:15:55,55.000169,1973.266650
2024-06-22T10:16:55,55.000233,1770.537948
2024-06-22T10:17:55,55.000148,1982.794649
2024-06-22T10:18:55,55.000128,1973.340869
2024-06-22T10:19:55,55.000211,1974.374252
2024-06-22T10:20:55,55.000107,1948.287109
2024-06-22T10:21:55,55.000227,1984.409997
2024-06-22T10:22:55,55.000268,2005.444791
2024-06-22T10:23:55,55.000246,1981.972960
2024-06-22T10:24:55,55.000273,1957.299393
2024-06-22T10:25:55,55.000246,1990.009279
2024-06-22T10:26:55,55.000247,1936.373122
2024-06-22T10:27:55,55.000250,1917.845833
2024-06-22T10:28:55,55.000149,1960.740142
2024-06-22T10:29:56,55.000229,1929.028344
2024-06-22T10:30:55,55.000288,1885.881038
2024-06-22T10:31:55,55.000230,1972.719033
2024-06-22T10:32:55,55.000208,1972.465271
2024-06-22T10:33:55,55.000599,1984.869287
2024-06-22T10:34:55,55.000143,1989.085749
2024-06-22T10:35:55,55.000167,1977.430346
2024-06-22T10:36:55,55.000225,1972.901022
2024-06-22T10:37:55,55.000200,2007.992714
2024-06-22T10:38:55,55.000060,1946.525151
2024-06-22T10:39:55,55.000163,1957.994207
2024-06-22T10:40:55,55.000269,1979.626692
2024-06-22T10:41:55,55.000123,1987.068278
2024-06-22T10:42:55,55.000212,1981.428732
2024-06-22T10:43:55,55.000208,1964.756201
2024-06-22T10:44:55,55.000093,1974.814852
2024-06-22T10:45:55,55.000185,1975.484255
2024-06-22T10:46:55,55.000192,1965.484050
2024-06-22T10:47:55,55.001012,2001.163188
2024-06-22T10:48:55,55.000163,1893.648922
2024-06-22T10:49:56,55.000133,1974.231601
2024-06-22T10:50:55,55.000104,1954.778119
2024-06-22T10:51:55,55.000168,1970.193987
2024-06-22T10:52:55,55.000122,1971.631975
2024-06-22T10:53:55,55.000180,1928.084603
2024-06-22T10:54:55,55.000209,1993.465162
2024-06-22T10:55:55,55.000271,1962.972156
2024-06-22T10:56:55,55.000169,2014.339264
2024-06-22T10:57:55,55.000196,1975.102057
2024-06-22T10:58:55,55.000141,1982.594934
2024-06-22T10:59:55,55.000144,1953.067605
2024-06-22T11:00:55,55.000266,1938.136095
2024-06-22T11:01:55,55.000185,1985.684242
2024-06-22T11:02:55,55.000268,1844.845565
2024-06-22T11:03:55,55.000235,1976.955199
2024-06-22T11:04:55,55.000221,1992.046541
2024-06-22T11:05:55,55.000088,1947.705967
2024-06-22T11:06:55,55.000138,1848.304456
2024-06-22T11:07:55,55.000256,1973.336280
2024-06-22T11:08:55,55.000277,1977.226413
2024-06-22T11:09:55,55.000244,1981.809385
2024-06-22T11:10:56,55.000249,1970.554718
2024-06-22T11:11:55,55.000134,1986.049716
2024-06-22T11:12:55,55.000181,1913.011900
2024-06-22T11:13:55,55.000146,1999.667409
2024-06-22T11:14:55,55.000269,1915.827008
2024-06-22T11:15:55,55.000289,1768.117968
2024-06-22T11:16:55,55.000215,1970.537750
2024-06-22T11:17:55,55.000156,1927.249073
2024-06-22T11:18:55,55.000201,1830.829681
2024-06-22T11:19:55,55.000098,1993.541885
2024-06-22T11:20:55,55.000372,1935.423263
2024-06-22T11:21:55,55.000220,1908.719623
2024-06-22T11:22:55,55.000279,1956.444627
2024-06-22T11:23:55,55.000202,1966.429135
2024-06-22T11:24:55,55.000303,1957.971043
2024-06-22T11:25:55,55.000364,1903.914674
2024-06-22T11:26:55,55.000218,1927.955993
2024-06-22T11:27:55,55.000073,1914.415626
2024-06-22T11:28:56,55.000107,1847.087330
2024-06-22T11:29:55,55.000097,2024.196416
2024-06-22T11:30:55,55.000240,1969.955033
2024-06-22T11:31:55,55.000149,1983.194623
2024-06-22T11:32:55,55.000214,1971.646883
2024-06-22T11:33:55,55.000295,1998.607469
2024-06-22T11:34:55,55.000149,1982.849169
2024-06-22T11:35:55,55.000247,1828.009956
2024-06-22T11:36:55,55.000385,1962.822609
2024-06-22T11:37:55,55.000298,1939.116753
2024-06-22T11:38:55,55.000222,2017.046409
2024-06-22T11:39:55,55.000171,1977.175669
2024-06-22T11:40:55,55.000254,1949.681895
2024-06-22T11:41:55,55.000385,1885.914070
2024-06-22T11:42:55,55.000170,2001.521091
2024-06-22T11:43:55,55.000152,1970.521836
2024-06-22T11:44:55,55.000189,1979.956839
2024-06-22T11:45:55,55.000084,1955.851544
2024-06-22T11:46:55,55.000145,2002.776548
2024-06-22T11:47:56,55.000117,2005.486641
2024-06-22T11:48:55,55.000151,2012.467218
2024-06-22T11:49:55,55.000213,2007.664969
2024-06-22T11:50:55,55.000140,1969.049539
2024-06-22T11:51:55,55.000190,1998.320373
2024-06-22T11:52:55,55.000151,1894.249344
2024-06-22T11:53:55,55.000291,1963.280505
2024-06-22T11:54:55,55.000033,1541.308152
2024-06-22T11:55:55,55.000239,1957.246027
2024-06-22T11:56:55,55.000179,1990.666260
2024-06-22T11:57:55,55.000212,1979.756003
2024-06-22T11:58:55,55.000191,2005.338474
2024-06-22T11:59:55,55.000271,1986.990220
2024-06-22T12:00:55,55.000301,1870.262492
2024-06-22T12:01:55,55.000226,1912.864850
2024-06-22T12:02:55,55.000275,2002.226335
2024-06-22T12:03:55,55.000077,1977.579054
2024-06-22T12:04:55,55.000274,1975.226530
2024-06-22T12:05:55,55.000127,1972.377265
2024-06-22T12:06:55,55.000250,1544.611158
2024-06-22T12:07:56,55.000186,1989.647827
2024-06-22T12:08:55,55.000227,1724.083798
2024-06-22T12:09:55,55.000201,1966.483727
2024-06-22T12:10:55,55.000185,1973.247908
2024-06-22T12:11:55,55.000220,1949.537667
2024-06-22T12:12:55,55.000196,1965.483923
2024-06-22T12:13:55,55.000136,1933.849750
2024-06-22T12:14:55,55.000248,1991.300114
2024-06-22T12:15:55,55.000252,1959.754653
2024-06-22T12:16:55,55.000180,1954.720879
2024-06-22T12:17:55,55.000188,1965.356906
2024-06-22T12:18:55,55.000178,1952.030047
2024-06-22T12:19:55,55.000195,1997.483822
2024-06-22T12:20:55,55.000094,1695.688002
2024-06-22T12:21:55,55.000194,1956.502204
2024-06-22T12:22:55,55.000222,1956.264836
2024-06-22T12:23:55,55.000210,1977.246999
2024-06-22T12:24:55,55.000249,1893.209618
2024-06-22T12:25:55,55.000276,1974.099173
2024-06-22T12:26:55,55.000166,1975.284958
2024-06-22T12:27:55,55.000054,1980.907142
2024-06-22T12:28:56,55.000189,1962.138714
2024-06-22T12:29:55,55.000126,1933.031939
2024-06-22T12:30:55,55.000201,1941.883809
2024-06-22T12:31:55,55.000177,1984.848174
2024-06-22T12:32:55,55.000208,1982.337944
2024-06-22T12:33:55,55.000142,1808.540778
2024-06-22T12:34:55,55.000234,1947.537177
2024-06-22T12:35:55,55.000190,1966.793218
2024-06-22T12:36:55,55.000261,1979.390604
2024-06-22T12:37:55,55.000251,1959.500159
2024-06-22T12:38:55,55.000217,1974.846751
2024-06-22T12:39:55,55.000136,1936.286108
2024-06-22T12:40:55,55.000251,1819.046254
2024-06-22T12:41:55,55.000173,1952.648396
2024-06-22T12:42:55,55.000231,1966.428099
2024-06-22T12:43:55,55.000124,1936.850167
2024-06-22T12:44:55,55.000160,1988.703324
2024-06-22T12:45:55,55.000178,1620.322022
2024-06-22T12:46:55,55.000225,1994.137303
2024-06-22T12:47:55,55.000279,2010.207999
2024-06-22T12:48:56,55.000191,2003.829397
2024-06-22T12:49:55,55.000204,1719.648161
2024-06-22T12:50:55,55.000251,1985.918203
2024-06-22T12:51:55,55.000270,1973.153967
2024-06-22T12:52:55,55.000317,1468.191538
2024-06-22T12:53:55,55.000134,1999.904223
2024-06-22T12:54:55,55.000321,1981.424794
2024-06-22T12:55:55,55.000162,1970.012388
2024-06-22T12:56:55,55.000193,1980.593067
2024-06-22T12:57:55,55.000066,1957.579485
2024-06-22T12:58:55,55.000195,1988.138413
2024-06-22T12:59:55,55.000266,2019.699311
2024-06-22T13:00:55,55.000177,1958.975517
2024-06-22T13:01:55,55.000255,1984.318077
2024-06-22T13:02:55,55.000172,1965.139317
2024-06-22T13:03:55,55.000205,1992.065301
2024-06-22T13:04:55,55.000247,1993.663787
2024-06-22T13:05:55,55.000197,1976.320183
2024-06-22T13:06:55,55.000247,1949.427592
2024-06-22T13:07:56,55.000243,1964.464063
2024-06-22T13:08:55,55.000181,1952.175382
2024-06-22T13:09:55,55.000217,1978.083119
2024-06-22T13:10:55,55.000221,1928.901356
2024-06-22T13:11:55,55.000184,1987.593340
2024-06-22T13:12:55,55.000162,1989.703213
2024-06-22T13:13:55,55.000318,1934.516078
2024-06-22T13:14:55,55.000151,1989.194550
2024-06-22T13:15:55,55.000273,1790.245660
2024-06-22T13:16:55,55.000235,1941.791705
2024-06-22T13:17:55,55.000834,1859.753630
2024-06-22T13:18:55,55.000160,1887.994525
2024-06-22T13:19:55,55.000275,1981.171899
2024-06-22T13:20:55,55.000234,1950.591709
2024-06-22T13:21:55,55.000186,1950.829763
2024-06-22T13:22:55,55.000267,1966.572279
2024-06-22T13:23:55,55.000203,1976.683621
2024-06-22T13:24:55,55.000239,1958.936929
2024-06-22T13:25:55,55.000223,1970.864748
2024-06-22T13:26:56,55.000209,1997.974231
2024-06-22T13:27:55,55.000150,1981.103689
2024-06-22T13:28:55,55.000191,1971.011342
2024-06-22T13:29:55,55.000130,2003.777076
2024-06-22T13:30:55,55.000165,1933.394184
2024-06-22T13:31:55,55.000322,2001.133757
2024-06-22T13:32:55,55.000214,1981.355923
2024-06-22T13:33:55,55.000179,1999.629854
2024-06-22T13:34:55,55.000457,2016.183259
2024-06-22T13:35:55,55.000313,1972.388765
2024-06-22T13:36:55,55.000326,2009.097177
2024-06-22T13:37:55,55.000154,1991.194433
2024-06-22T13:38:55,55.000186,2009.920472
2024-06-22T13:39:55,55.000207,1752.266142
2024-06-22T13:40:55,55.000244,1988.136616
2024-06-22T13:41:55,55.000168,2012.793836
2024-06-22T13:42:55,55.000090,2005.778527
2024-06-22T13:43:55,55.000220,2024.319186
2024-06-22T13:44:55,55.000121,1969.050201
2024-06-22T13:45:55,55.000633,2007.885999
2024-06-22T13:46:56,55.000146,2031.994600
2024-06-22T13:47:55,55.000318,2033.042780
2024-06-22T13:48:55,55.000200,2029.501710
2024-06-22T13:49:55,55.000204,2043.701503
2024-06-22T13:50:55,55.000165,2025.284829
2024-06-22T13:51:55,55.000124,1595.141852
2024-06-22T13:52:55,55.000047,2021.743719
2024-06-22T13:53:55,55.000215,2022.755718
2024-06-22T13:54:55,55.000078,1782.779295
2024-06-22T13:55:55,55.000138,1998.322266
2024-06-22T13:56:55,55.000137,2037.122213
2024-06-22T13:57:55,55.000175,2015.793599
2024-06-22T13:58:55,55.000291,2006.171187
2024-06-22T13:59:55,55.000162,2012.794054
2024-06-22T14:00:55,55.000203,1930.720138
2024-06-22T14:01:55,55.000225,2007.828139
2024-06-22T14:02:55,55.000170,2011.630142
2024-06-22T14:03:55,55.000526,2011.726199
2024-06-22T14:04:55,55.000243,2021.427448
2024-06-22T14:05:55,55.000039,1925.289545
2024-06-22T14:06:56,55.000093,2003.760253
2024-06-22T14:07:55,55.000148,1994.121913
2024-06-22T14:08:55,55.000182,1994.066128
2024-06-22T14:09:55,55.000131,1980.995273
2024-06-22T14:10:55,55.000258,1952.609032
2024-06-22T14:11:55,55.000270,2002.735627
2024-06-22T14:12:55,55.000819,1994.097571
2024-06-22T14:13:55,55.000203,1971.829094
2024-06-22T14:14:55,55.000235,1993.318749
2024-06-22T14:15:55,55.000101,2008.723576
2024-06-22T14:16:55,55.000220,2019.773732
2024-06-22T14:17:55,55.000193,2026.011090
2024-06-22T14:18:55,55.000237,1994.336874
2024-06-22T14:19:55,55.000236,1853.682946
2024-06-22T14:20:55,55.000226,2002.373581
2024-06-22T14:21:55,55.000153,2030.521617
2024-06-22T14:22:55,55.000238,2000.591341
2024-06-22T14:23:55,55.000187,1512.467581
2024-06-22T14:24:55,55.000210,2013.919595
2024-06-22T14:25:56,55.000225,2026.464435
2024-06-22T14:26:55,55.000264,2041.444754
2024-06-22T14:27:55,55.000166,2002.957585
2024-06-22T14:28:55,55.000164,2022.593977
2024-06-22T14:29:55,55.000246,2007.809191
2024-06-22T14:30:55,55.000304,1923.753016
2024-06-22T14:31:55,55.000325,1976.533763
2024-06-22T14:32:55,55.000184,2006.811453
2024-06-22T14:33:55,55.000191,1981.029468
2024-06-22T14:34:55,55.000233,2014.500572
2024-06-22T14:35:55,55.000232,1967.300793
2024-06-22T14:36:55,55.000331,2010.896979
2024-06-22T14:37:55,55.000205,1989.592574
2024-06-22T14:38:55,55.000148,2018.521826
2024-06-22T14:39:55,55.000089,2005.305831
2024-06-22T14:40:55,55.000233,1985.827949
2024-06-22T14:41:55,55.000257,2019.826942
2024-06-22T14:42:55,55.000191,2015.029363
2024-06-22T14:43:55,55.000276,1983.026396
2024-06-22T14:44:55,55.000128,2013.177149
2024-06-22T14:45:55,55.000167,2011.848432
2024-06-22T14:46:55,55.000248,2029.790845
2024-06-22T14:47:55,55.000088,2013.487701
2024-06-22T14:48:55,55.000144,2010.194754
2024-06-22T14:49:55,55.000155,1974.067169
2024-06-22T14:50:55,55.000274,1985.335566
2024-06-22T14:51:55,55.000230,2022.991533
2024-06-22T14:52:55,55.000589,2028.996444
2024-06-22T14:53:55,55.000075,2004.415432
2024-06-22T14:54:55,55.000187,2005.574989
2024-06-22T14:55:55,55.000264,1985.535914
2024-06-22T14:56:55,55.000214,1973.228674
2024-06-22T14:57:55,55.000202,1986.138175
2024-06-22T14:58:55,55.000260,1971.536148
2024-06-22T14:59:55,55.000167,2033.957442
2024-06-22T15:00:55,55.000206,1979.610759
2024-06-22T15:01:55,55.000261,1983.972397
2024-06-22T15:02:55,55.000175,2005.339078
2024-06-22T15:03:55,55.000249,2004.063649
2024-06-22T15:04:55,55.000116,2017.613931
2024-06-22T15:05:55,55.000127,1999.868094
2024-06-22T15:06:55,55.000121,1719.868947
2024-06-22T15:07:55,55.000270,2001.008367
2024-06-22T15:08:55,55.000282,2001.917002
2024-06-22T15:09:55,55.000311,1967.134343
2024-06-22T15:10:55,55.000146,1979.922012
2024-06-22T15:11:55,55.000247,2026.390908
2024-06-22T15:12:55,55.000156,2008.848859
2024-06-22T15:13:55,55.000134,2016.758706
2024-06-22T15:14:55,55.000190,2023.720299
2024-06-22T15:15:55,55.000186,2022.738598
2024-06-22T15:16:55,55.000226,1966.519191
2024-06-22T15:17:55,55.000033,1778.835280
2024-06-22T15:18:55,55.000169,1880.466936
2024-06-22T15:19:55,55.000227,1980.828181
2024-06-22T15:20:55,55.000147,2002.940115
2024-06-22T15:21:55,55.000182,1985.847960
2024-06-22T15:22:55,55.000198,1968.574718
2024-06-22T15:23:55,55.000147,1995.249218
2024-06-22T15:24:56,55.000219,2004.537482
2024-06-22T15:25:55,55.000183,1709.085230
2024-06-22T15:26:55,55.000213,2018.919440
2024-06-22T15:27:55,55.000259,1984.972461
2024-06-22T15:28:55,55.000201,1984.901825
2024-06-22T15:29:55,55.000182,1950.157174
2024-06-22T15:30:55,55.000226,1975.719162
2024-06-22T15:31:55,55.000278,1758.300219
2024-06-22T15:32:55,55.000220,2006.919243
2024-06-22T15:33:55,55.000221,1996.391982
2024-06-22T15:34:55,55.000148,1954.085645
2024-06-22T15:35:55,55.000177,1953.957360
2024-06-22T15:36:55,55.000205,1991.392593
2024-06-22T15:37:55,55.000163,2022.012178
2024-06-22T15:38:55,55.000170,1984.630238
2024-06-22T15:39:55,55.000353,1975.823666
2024-06-22T15:40:55,55.000198,1993.556442
2024-06-22T15:41:55,55.000160,2003.594159
2024-06-22T15:42:55,55.000181,2015.066084
2024-06-22T15:43:55,55.000149,1801.195104
2024-06-22T15:44:56,55.000084,2035.360526
2024-06-22T15:45:55,55.000165,2011.684861
2024-06-22T15:46:55,55.000131,2003.922495
2024-06-22T15:47:55,55.000152,2048.176140
2024-06-22T15:48:55,55.000208,2009.883294
2024-06-22T15:49:55,55.000074,1584.688783
2024-06-22T15:50:55,55.000206,1997.828872
2024-06-22T15:51:55,55.000275,2045.735243
2024-06-22T15:52:55,55.000219,2030.337384
2024-06-22T15:53:55,55.000173,2044.357216
2024-06-22T15:54:55,55.000211,2026.828592
2024-06-22T15:55:55,55.000207,2039.410499
2024-06-22T15:56:55,55.000159,2016.830528
2024-06-22T15:57:55,55.000153,2046.739750
2024-06-22T15:58:55,55.000115,2055.032079
2024-06-22T15:59:55,55.000161,1909.139868
2024-06-22T16:00:55,55.000131,1976.686205
2024-06-22T16:01:55,55.000259,1925.409113
2024-06-22T16:02:55,55.000201,2022.210801
2024-06-22T16:03:55,55.000150,2002.012723
2024-06-22T16:04:55,55.000243,1937.100522
2024-06-22T16:05:55,55.000118,1986.813931
2024-06-22T16:06:56,55.000222,2020.391859
2024-06-22T16:07:55,55.000287,1872.662945
2024-06-22T16:08:55,55.000244,2009.227432
2024-06-22T16:09:55,55.000150,1978.558229
2024-06-22T16:10:55,55.000270,1983.444795
2024-06-22T16:11:55,55.000121,2017.977374
2024-06-22T16:12:55,55.000155,2012.394325
2024-06-22T16:13:55,55.000111,2028.595915
2024-06-22T16:14:55,55.000256,2000.263410
2024-06-22T16:15:55,55.000240,2006.809439
2024-06-22T16:16:55,55.000224,2006.991839
2024-06-22T16:17:55,55.000152,1995.994497
2024-06-22T16:18:55,55.000133,1984.104300
2024-06-22T16:19:55,55.000150,1858.285850
2024-06-22T16:20:55,55.000156,1914.376374
2024-06-22T16:21:55,55.000170,2013.157432
2024-06-22T16:22:55,55.000269,2014.935585
2024-06-22T16:23:55,55.000311,2032.679401
2024-06-22T16:24:55,55.000129,2008.068009
2024-06-22T16:25:55,55.000188,1996.593180
2024-06-22T16:26:56,55.000211,1991.446897
2024-06-22T16:27:55,55.000240,1998.409467
2024-06-22T16:28:55,55.000238,1991.282294
2024-06-22T16:29:55,55.000234,2019.918683
2024-06-22T16:30:55,55.000228,1946.246476
2024-06-22T16:31:55,55.000260,1826.809530
2024-06-22T16:32:55,55.000257,2011.063347
2024-06-22T16:33:55,55.000268,1991.953922
2024-06-22T16:34:55,55.000155,2023.794302
2024-06-22T16:35:55,55.000419,2013.621031
2024-06-22T16:36:55,55.000260,2007.699583
2024-06-22T16:37:55,55.000254,2021.463404
2024-06-22T16:38:55,55.000151,1999.430869
2024-06-22T16:39:55,55.000268,2013.317454
2024-06-22T16:40:55,55.000111,2013.868646
2024-06-22T16:41:55,55.000202,2031.992552
2024-06-22T16:42:55,55.000112,2024.886779
2024-06-22T16:43:55,55.000176,1996.793599
2024-06-22T16:44:55,55.000217,1990.010332
2024-06-22T16:45:56,55.000210,1978.337916
2024-06-22T16:46:55,55.000226,1957.101065
2024-06-22T16:47:55,55.000145,1981.503881
2024-06-22T16:48:55,55.000074,1951.215564
2024-06-22T16:49:55,55.000147,1954.740226
